file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm18.02.02.17.020_0030.03.aba.beta,True,33,15,2.4541175365448,1.2736670970916748,0.004334449768066406,3.732119083404541,396,26,977174,174,4706,1931,27905
all/randm18.02.02.17.020_0030.04.aba.beta,True,27,15,1.6234962940216064,1.1956613063812256,0.0027801990509033203,2.8219377994537354,431,21,626720,142,4384,1218,17651
all/randm18.02.02.17.020_0030.05.aba.beta,True,30,15,2.4235219955444336,1.7325003147125244,0.004017353057861328,4.160039663314819,712,23,978524,187,7768,1795,26423
all/randm18.02.02.18.020_0030.01.aba.beta,True,9,7,0.11765074729919434,0.09366273880004883,0.0014524459838867188,0.21276593208312988,106,7,38428,65,971,654,9771
all/randm18.02.02.18.020_0030.02.aba.beta,True,12,7,0.19048833847045898,0.16706347465515137,0.0017533302307128906,0.35930514335632324,110,8,69390,86,1001,803,12159
all/randm18.02.02.18.020_0030.03.aba.beta,True,14,7,0.2846555709838867,0.19578051567077637,0.00258636474609375,0.48302245140075684,136,12,98720,79,1606,1124,17022
all/randm18.02.02.18.020_0030.04.aba.beta,True,9,7,0.18006443977355957,0.09961366653442383,0.0014715194702148438,0.28114962577819824,113,6,61680,62,1254,677,10249
all/randm18.02.02.18.020_0030.05.aba.beta,True,11,7,0.10548710823059082,0.09790992736816406,0.001455068588256836,0.20485210418701172,77,9,31760,47,806,683,9977
all/randm18.02.02.19.020_0030.01.aba.beta,True,35,15,4.07821798324585,1.319957971572876,0.006895780563354492,5.40507173538208,573,27,1626881,190,6808,2988,45346
all/randm18.02.02.19.020_0030.02.aba.beta,True,28,15,1.898129940032959,3.2174582481384277,0.0031807422637939453,5.118768930435181,932,19,729631,166,9201,1347,19861
all/randm18.02.02.19.020_0030.03.aba.beta,True,30,15,2.611788749694824,1.167536735534668,0.0047299861907958984,3.784055471420288,534,23,1057292,162,6808,2085,30701
all/randm18.02.02.19.020_0030.04.aba.beta,True,24,15,2.222749948501587,9.510903596878052,0.0022373199462890625,11.735890865325928,2035,12,809200,180,27270,1011,15157
all/randm18.02.02.19.020_0030.05.aba.beta,True,31,15,2.488649606704712,1.8652653694152832,0.003477334976196289,4.357392311096191,657,23,1010828,168,6981,1532,22577
all/randm19.02.02.01.020_0030.01.aba.beta,True,30,16,2.7471539974212646,1.3475816249847412,0.005476951599121094,4.100212574005127,437,23,1123829,182,4442,2380,36534
all/randm19.02.02.01.020_0030.02.aba.beta,True,28,16,2.2094056606292725,3.237678289413452,0.005053281784057617,5.452137231826782,666,19,893711,184,6884,2077,31218
all/randm19.02.02.01.020_0030.03.aba.beta,True,32,16,2.626694679260254,6.085494041442871,0.005010366439819336,8.717199087142944,673,21,1037017,196,8556,2205,33319
all/randm19.02.02.01.020_0030.04.aba.beta,True,33,16,2.793428659439087,1.6212646961212158,0.006245136260986328,4.420938491821289,773,23,1050371,162,9602,2710,41829
all/randm19.02.02.01.020_0030.05.aba.beta,True,35,16,2.991927146911621,13.724463939666748,0.005388498306274414,16.721779584884644,1001,26,1186967,203,10596,2156,32717
all/randm19.02.02.02.020_0030.01.aba.beta,False,27,0,5.5442588329315186,394.9831349849701,0.004667758941650391,400.53206157684326,1424,16,2265681,264,13814,1978,30262
all/randm19.02.02.02.020_0030.02.aba.beta,False,28,0,3.653998851776123,326.19586634635925,0.0028846263885498047,329.8527498245239,2393,17,1418810,201,23690,1267,18576
all/randm19.02.02.02.020_0030.03.aba.beta,False,33,0,5.322876691818237,299.71978306770325,0.004451274871826172,305.0471110343933,1294,23,2140621,236,12570,1899,28600
all/randm19.02.02.02.020_0030.04.aba.beta,False,40,0,11.770399808883667,248.03041982650757,0.009456157684326172,259.81027579307556,835,32,4780959,292,8445,3919,60035
all/randm19.02.02.02.020_0030.05.aba.beta,False,30,0,2.2680485248565674,220.86375379562378,0.0023276805877685547,223.13413000106812,1382,18,906130,193,15326,1045,14599
all/randm19.02.02.03.020_0030.01.aba.beta,True,17,11,0.9280121326446533,0.48008155822753906,0.0050487518310546875,1.413142442703247,299,15,386728,150,3391,2195,33582
all/randm19.02.02.03.020_0030.02.aba.beta,True,16,11,0.8040673732757568,0.30530881881713867,0.003857851028442383,1.113234043121338,226,14,333140,114,2873,1651,25063
all/randm19.02.02.03.020_0030.03.aba.beta,True,14,11,0.8882858753204346,0.3695719242095947,0.0044553279876708984,1.2623131275177002,286,10,354776,132,4173,1880,29208
all/randm19.02.02.03.020_0030.04.aba.beta,True,17,11,1.1378517150878906,0.38538694381713867,0.0028450489044189453,1.5260837078094482,299,13,476275,148,3323,1240,19381
all/randm19.02.02.03.020_0030.05.aba.beta,True,19,11,0.6211237907409668,0.4087526798248291,0.002911806106567383,1.0327882766723633,311,15,242928,117,3037,1301,19353
all/randm19.02.02.04.020_0030.01.aba.beta,True,17,10,0.48877716064453125,0.3567230701446533,0.0033817291259765625,0.8488819599151611,242,13,191355,125,2154,1443,22159
all/randm19.02.02.04.020_0030.02.aba.beta,True,24,10,1.0996167659759521,0.4884927272796631,0.0030426979064941406,1.5911521911621094,367,18,417592,126,4691,1360,19879
all/randm19.02.02.04.020_0030.03.aba.beta,True,16,10,0.4035515785217285,0.2386627197265625,0.002084970474243164,0.6442992687225342,209,13,148663,93,2734,940,13953
all/randm19.02.02.04.020_0030.04.aba.beta,True,20,10,0.9922950267791748,0.8390443325042725,0.003394603729248047,1.8347339630126953,274,17,396101,152,2791,1473,22202
all/randm19.02.02.04.020_0030.05.aba.beta,True,24,10,1.2312078475952148,1.0937793254852295,0.004082202911376953,2.3290693759918213,310,20,466578,150,2808,1758,26721
all/randm19.02.02.05.020_0030.01.aba.beta,True,27,13,2.289445161819458,2.710772752761841,0.0039598941802978516,5.004177808761597,398,19,921295,193,5015,1687,25333
all/randm19.02.02.05.020_0030.02.aba.beta,True,30,13,1.9409065246582031,1.3739826679229736,0.004090070724487305,3.318979263305664,383,22,783605,163,4393,1786,26414
all/randm19.02.02.05.020_0030.03.aba.beta,True,18,13,1.0165009498596191,3.319554090499878,0.002487659454345703,4.338542699813843,651,12,416355,166,5381,1092,16505
all/randm19.02.02.05.020_0030.04.aba.beta,True,24,13,1.9663982391357422,3.5137696266174316,0.003466367721557617,5.4836342334747314,480,17,814539,180,4950,1494,22542
all/randm19.02.02.05.020_0030.05.aba.beta,True,19,13,1.6123857498168945,1.0906243324279785,0.0030019283294677734,2.706012010574341,437,13,653239,162,4412,1270,19443
all/randm19.02.02.06.020_0030.01.aba.beta,True,30,15,1.8832035064697266,0.785808801651001,0.003326416015625,2.6723387241363525,447,25,750707,128,4455,1545,22374
all/randm19.02.02.06.020_0030.02.aba.beta,True,24,15,1.2461256980895996,0.867835283279419,0.002660512924194336,2.116621494293213,731,15,469322,125,6832,1183,17639
all/randm19.02.02.06.020_0030.03.aba.beta,True,24,15,1.285243034362793,0.7617263793945312,0.0027112960815429688,2.049680709838867,473,16,501737,142,5513,1191,17709
all/randm19.02.02.06.020_0030.04.aba.beta,True,27,15,1.7529528141021729,1.091012954711914,0.003642559051513672,2.8476083278656006,447,19,683298,136,4723,1558,23364
all/randm19.02.02.06.020_0030.05.aba.beta,True,31,15,1.7246873378753662,1.1033806800842285,0.003228425979614258,2.831296443939209,395,25,674679,124,3857,1393,19966
all/randm19.02.02.07.020_0030.01.aba.beta,True,30,14,1.8531997203826904,4.568061590194702,0.0042629241943359375,6.4255242347717285,720,20,722649,171,6028,1918,28967
all/randm19.02.02.07.020_0030.02.aba.beta,True,18,13,1.0163609981536865,2.9572644233703613,0.0027997493743896484,3.9764251708984375,406,11,423429,150,3274,1243,18736
all/randm19.02.02.07.020_0030.03.aba.beta,True,37,14,2.953995943069458,75.88854503631592,0.007330894470214844,78.84987187385559,1309,27,1178289,267,12349,3279,49405
all/randm19.02.02.07.020_0030.04.aba.beta,True,28,13,2.894247531890869,20.296257257461548,0.006711006164550781,23.197215795516968,731,20,1189712,248,6943,2954,45401
all/randm19.02.02.07.020_0030.05.aba.beta,True,29,13,4.587243318557739,1.8576076030731201,0.008196592330932617,6.453047513961792,389,24,1910564,253,4841,3241,50534
all/randm19.02.02.08.020_0030.01.aba.beta,True,19,10,0.6295385360717773,0.7003591060638428,0.0024695396423339844,1.332367181777954,245,14,247151,123,2150,1126,16827
all/randm19.02.02.08.020_0030.02.aba.beta,True,14,10,0.9434366226196289,0.3636474609375,0.0027582645416259766,1.3098423480987549,207,12,375485,121,2404,1196,18150
all/randm19.02.02.08.020_0030.03.aba.beta,True,16,10,0.6990232467651367,0.5010480880737305,0.0020182132720947266,1.202089548110962,228,10,270107,111,2058,909,13570
all/randm19.02.02.08.020_0030.04.aba.beta,True,21,10,1.0638794898986816,0.6596701145172119,0.0030052661895751953,1.7265548706054688,242,16,437197,127,2315,1281,19260
all/randm19.02.02.08.020_0030.05.aba.beta,True,18,10,1.4035923480987549,0.5020501613616943,0.003518342971801758,1.909160852432251,256,15,584455,151,2966,1558,23327
all/randm19.02.02.09.020_0030.01.aba.beta,True,35,16,4.536434888839722,6.712541580200195,0.010696172714233398,11.25967264175415,659,26,1847096,187,8562,4677,71435
all/randm19.02.02.09.020_0030.02.aba.beta,True,38,17,4.8598010540008545,3.1641275882720947,0.010390520095825195,8.034319162368774,854,28,1966854,210,10309,4330,67638
all/randm19.02.02.09.020_0030.03.aba.beta,True,40,17,7.637224435806274,2.3748466968536377,0.01449894905090332,10.026570081710815,737,28,3163109,213,9364,6130,95194
all/randm19.02.02.09.020_0030.04.aba.beta,True,36,17,6.3102569580078125,8.718199253082275,0.0092010498046875,15.037657260894775,1444,26,2498052,216,18079,3813,58700
all/randm19.02.02.09.020_0030.05.aba.beta,True,40,17,3.584601879119873,1.481419324874878,0.006631135940551758,5.072652339935303,505,29,1422486,134,7276,2860,42664
all/randm19.02.02.10.020_0030.01.aba.beta,True,26,13,1.8804771900177002,3.7937674522399902,0.003750324249267578,5.677994966506958,543,17,754639,172,5623,1621,24652
all/randm19.02.02.10.020_0030.02.aba.beta,True,35,13,2.341325044631958,1.5085742473602295,0.005685091018676758,3.8555843830108643,415,26,967321,167,4126,2422,36903
all/randm19.02.02.10.020_0030.03.aba.beta,True,23,13,1.5046861171722412,1.1639604568481445,0.003977775573730469,2.672624349594116,370,16,630863,157,3719,1718,25545
all/randm19.02.02.10.020_0030.04.aba.beta,True,26,13,2.4311232566833496,5.644126892089844,0.0039005279541015625,8.079150676727295,853,19,957912,174,8797,1651,25366
all/randm19.02.02.10.020_0030.05.aba.beta,True,34,13,4.310746431350708,2.447916030883789,0.008848428726196289,6.767510890960693,458,27,1752735,225,5639,3836,58870
all/randm19.02.02.11.020_0030.01.aba.beta,True,38,16,8.865787506103516,71.23862624168396,0.012912511825561523,80.11732625961304,1232,28,3532015,285,15494,5287,81250
all/randm19.02.02.11.020_0030.02.aba.beta,True,41,15,7.803465127944946,2.951385021209717,0.008694648742675781,10.763544797897339,841,34,3197768,230,11598,3727,56722
all/randm19.02.02.11.020_0030.03.aba.beta,True,28,16,3.1623528003692627,5.70984148979187,0.00413823127746582,8.876332521438599,720,20,1275538,153,8946,1804,26759
all/randm19.02.02.11.020_0030.04.aba.beta,True,31,16,6.175147771835327,7.0001208782196045,0.0055103302001953125,13.180778980255127,2001,21,2369883,215,22727,2387,35344
all/randm19.02.02.11.020_0030.05.aba.beta,True,33,16,4.183764696121216,5.625993490219116,0.005969524383544922,9.815727710723877,856,23,1691446,206,11485,2548,38562
all/randm19.02.02.12.020_0030.01.aba.beta,True,24,13,0.9899306297302246,0.7626051902770996,0.0029151439666748047,1.755450963973999,318,17,358880,137,2861,1299,19311
all/randm19.02.02.12.020_0030.02.aba.beta,True,21,13,0.9309432506561279,0.46488261222839355,0.0019321441650390625,1.3977580070495605,454,16,362182,98,4484,873,12494
all/randm19.02.02.12.020_0030.03.aba.beta,True,18,13,0.6155974864959717,0.36594676971435547,0.0020055770874023438,0.9835498332977295,228,13,239541,93,2100,861,12843
all/randm19.02.02.12.020_0030.04.aba.beta,True,31,13,2.2011516094207764,1.291471004486084,0.006079912185668945,3.4987025260925293,404,23,894161,178,4245,2546,39320
all/randm19.02.02.12.020_0030.05.aba.beta,True,20,13,1.1447196006774902,0.5752651691436768,0.002512216567993164,1.7224969863891602,391,13,453312,152,3670,1090,16256
all/randm19.02.02.13.020_0030.01.aba.beta,True,2,3,0.003103971481323242,0.006246089935302734,0.0014314651489257812,0.010781526565551758,9,2,223,9,17,540,8599
all/randm19.02.02.13.020_0030.02.aba.beta,True,2,3,0.0036394596099853516,0.006339073181152344,0.0011491775512695312,0.011127710342407227,9,2,223,9,17,529,8529
all/randm19.02.02.13.020_0030.03.aba.beta,True,2,3,0.0031282901763916016,0.009181737899780273,0.001237630844116211,0.013547658920288086,9,2,223,9,17,546,8623
all/randm19.02.02.13.020_0030.04.aba.beta,True,2,3,0.005907297134399414,0.007374763488769531,0.0012440681457519531,0.014526128768920898,18,2,1073,15,77,544,8627
all/randm19.02.02.13.020_0030.05.aba.beta,True,2,3,0.0066907405853271484,0.00733184814453125,0.001194000244140625,0.015216588973999023,19,2,1035,16,99,553,8676
all/randm19.02.02.14.020_0030.01.aba.beta,True,21,11,1.0437731742858887,1.0070445537567139,0.003965139389038086,2.0547828674316406,295,18,421949,145,3087,1693,26151
all/randm19.02.02.14.020_0030.02.aba.beta,True,23,11,0.9330794811248779,0.46079349517822266,0.0040476322174072266,1.3979206085205078,278,21,353666,101,3244,1837,26942
all/randm19.02.02.14.020_0030.03.aba.beta,True,22,11,1.232250452041626,0.6437926292419434,0.00370025634765625,1.8797433376312256,442,18,497108,133,5944,1571,23736
all/randm19.02.02.14.020_0030.04.aba.beta,True,17,11,0.495830774307251,0.3063926696777344,0.002328157424926758,0.8045516014099121,235,12,195674,95,2723,1038,15553
all/randm19.02.02.14.020_0030.05.aba.beta,True,16,11,0.35849785804748535,0.2189319133758545,0.0020246505737304688,0.5794544219970703,150,15,124819,67,1556,867,12466
all/randm19.02.02.15.020_0030.01.aba.beta,False,37,0,6.660272598266602,382.97320532798767,0.0049092769622802734,389.63838720321655,1824,26,2707658,235,24928,2044,31595
all/randm19.02.02.15.020_0030.02.aba.beta,True,31,16,5.953742980957031,77.06275296211243,0.005586385726928711,83.02208232879639,2041,22,2274761,234,29826,2437,36845
all/randm19.02.02.15.020_0030.03.aba.beta,False,26,16,2.489304542541504,290.4185016155243,0.0021305084228515625,292.90993666648865,5374,15,859651,214,60438,846,11881
all/randm19.02.02.15.020_0030.04.aba.beta,True,45,16,5.614129543304443,17.833757877349854,0.0070989131927490234,23.454986333847046,1168,34,2262336,210,13494,3077,47113
all/randm19.02.02.15.020_0030.05.aba.beta,True,38,16,5.084531784057617,42.04992961883545,0.0077970027923583984,47.142258405685425,1860,26,1969704,232,20252,3322,51160
all/randm19.02.02.16.020_0030.01.aba.beta,True,35,16,4.237635850906372,5.304833650588989,0.007096767425537109,9.549566268920898,786,26,1704186,220,10204,2925,46025
all/randm19.02.02.16.020_0030.02.aba.beta,True,40,16,3.374807834625244,5.555923700332642,0.007685184478759766,8.938416719436646,706,30,1352744,169,8717,3322,49807
all/randm19.02.02.16.020_0030.03.aba.beta,True,31,16,3.888690233230591,3.190951347351074,0.005214214324951172,7.084855794906616,1055,23,1555411,219,10232,2162,33267
all/randm19.02.02.16.020_0030.04.aba.beta,True,35,16,6.9042134284973145,1.6516294479370117,0.008429527282714844,8.564272403717041,560,26,2884379,197,7210,3636,55608
all/randm19.02.02.16.020_0030.05.aba.beta,True,26,16,2.4726314544677734,1.6269567012786865,0.005990266799926758,4.105578422546387,596,17,963082,182,5398,2486,38232
all/randm19.02.02.17.020_0030.01.aba.beta,True,28,17,3.953701972961426,5.977474689483643,0.00674891471862793,9.937925577163696,1788,17,1615806,245,17990,2859,44121
all/randm19.02.02.17.020_0030.02.aba.beta,True,32,16,6.803300142288208,12.107237100601196,0.009584665298461914,18.920121908187866,1365,21,2723961,241,16601,3998,62107
all/randm19.02.02.17.020_0030.03.aba.beta,False,28,16,2.6018974781036377,211.82550382614136,0.0030372142791748047,214.43043851852417,2640,18,935156,206,25689,1292,19329
all/randm19.02.02.17.020_0030.04.aba.beta,True,45,16,6.788602590560913,30.16448473930359,0.011010885238647461,36.96409821510315,1136,32,2711720,242,13151,4619,71627
all/randm19.02.02.17.020_0030.05.aba.beta,True,36,17,5.802995681762695,3.412905216217041,0.008515357971191406,9.224416255950928,1422,27,2309380,213,15322,3540,55223
all/randm19.02.02.18.020_0030.01.aba.beta,True,7,5,0.0345606803894043,0.03816652297973633,0.002084493637084961,0.07481169700622559,52,7,6214,38,437,907,14084
all/randm19.02.02.18.020_0030.02.aba.beta,True,6,5,0.02369999885559082,0.0318758487701416,0.001379251480102539,0.05695509910583496,36,6,4111,25,238,575,8810
all/randm19.02.02.18.020_0030.03.aba.beta,True,5,5,0.0698392391204834,0.04455924034118652,0.0013422966003417969,0.11574077606201172,67,4,24644,54,764,619,9621
all/randm19.02.02.18.020_0030.04.aba.beta,True,9,5,0.15995454788208008,0.1023256778717041,0.002604961395263672,0.26488518714904785,104,9,56334,89,1350,1175,17953
all/randm19.02.02.18.020_0030.05.aba.beta,True,6,5,0.0760340690612793,0.06259775161743164,0.0018897056579589844,0.14052152633666992,79,5,25610,63,869,815,12697
all/randm19.02.02.19.020_0030.01.aba.beta,True,49,17,12.941385746002197,141.94372582435608,0.010231971740722656,154.895343542099,1378,37,5253720,241,14262,4316,64929
all/randm19.02.02.19.020_0030.02.aba.beta,False,38,0,4.127394676208496,258.15236496925354,0.003279447555541992,262.2830390930176,1513,26,1580338,203,14102,1435,20943
all/randm19.02.02.19.020_0030.03.aba.beta,True,41,17,7.455479621887207,14.933354377746582,0.008415937423706055,22.397249937057495,746,31,3007479,247,8846,3458,52138
all/randm19.02.02.19.020_0030.04.aba.beta,True,32,17,5.403218746185303,74.26008033752441,0.004309654235839844,79.66760873794556,1122,19,2147506,210,11700,1822,27661
all/randm19.02.02.19.020_0030.05.aba.beta,True,30,17,6.4614832401275635,157.89118003845215,0.004062652587890625,164.3567259311676,2547,18,2480420,230,32077,1754,26386
all/randm20.02.02.01.020_0030.01.aba.beta,True,34,18,4.11433219909668,3.428840398788452,0.004941701889038086,7.54811429977417,813,23,1631456,184,8164,2127,32018
all/randm20.02.02.01.020_0030.02.aba.beta,False,35,0,3.243919610977173,317.39685678482056,0.0026357173919677734,320.6434121131897,3539,22,1235718,216,37031,1069,14740
all/randm20.02.02.01.020_0030.03.aba.beta,True,36,18,3.8410251140594482,6.017014503479004,0.005567789077758789,9.863607406616211,1162,26,1515357,197,11246,2354,34651
all/randm20.02.02.01.020_0030.04.aba.beta,True,29,18,3.6519839763641357,5.281144618988037,0.00406646728515625,8.937195062637329,1124,17,1434930,185,13142,1733,25977
all/randm20.02.02.01.020_0030.05.aba.beta,True,31,18,4.246813535690308,2.3978896141052246,0.0036268234252929688,6.648329973220825,1209,20,1666071,200,15114,1578,23391
all/randm20.02.02.02.020_0030.01.aba.beta,True,29,18,3.674605369567871,47.59588670730591,0.004044055938720703,51.2745361328125,1142,17,1437070,199,10747,1634,24968
all/randm20.02.02.02.020_0030.02.aba.beta,True,31,17,4.447033882141113,17.109293222427368,0.003566741943359375,21.55989384651184,1954,20,1658267,200,23076,1549,23094
all/randm20.02.02.02.020_0030.03.aba.beta,True,35,18,4.4863457679748535,10.164247512817383,0.00551605224609375,14.65610933303833,880,26,1705077,213,9808,2355,35890
all/randm20.02.02.02.020_0030.04.aba.beta,True,32,18,3.546375274658203,3.6149768829345703,0.004670143127441406,7.166022300720215,803,22,1360959,179,8341,1918,28618
all/randm20.02.02.02.020_0030.05.aba.beta,True,19,18,1.7013099193572998,10.600515127182007,0.0019366741180419922,12.303761720657349,1896,8,642361,165,17993,844,12823
all/randm20.02.02.03.020_0030.01.aba.beta,True,42,16,10.156030654907227,17.26911687850952,0.010780572891235352,27.435928106307983,1626,32,3893328,270,20930,4543,69458
all/randm20.02.02.03.020_0030.02.aba.beta,True,29,16,5.0538716316223145,40.46785020828247,0.0074920654296875,45.52921390533447,2206,17,1875810,221,25924,2980,46567
all/randm20.02.02.03.020_0030.03.aba.beta,True,30,15,3.0222721099853516,83.8786461353302,0.005030155181884766,86.90594840049744,2414,22,1048782,234,25205,2165,32873
all/randm20.02.02.03.020_0030.04.aba.beta,True,38,16,7.476219654083252,185.30360102653503,0.01182103157043457,192.79164171218872,2065,28,2912422,255,25426,5051,77558
all/randm20.02.02.03.020_0030.05.aba.beta,True,34,16,3.3818743228912354,76.18426060676575,0.00462794303894043,79.57076287269592,2350,24,1232180,199,31863,2044,30447
all/randm20.02.02.04.020_0030.01.aba.beta,True,28,13,1.9113717079162598,0.7206356525421143,0.0034208297729492188,2.6354281902313232,409,21,710558,128,4792,1482,22108
all/randm20.02.02.04.020_0030.02.aba.beta,True,29,13,0.800438642501831,0.8228189945220947,0.002910614013671875,1.6261682510375977,287,23,276957,108,2778,1316,18896
all/randm20.02.02.04.020_0030.03.aba.beta,True,24,13,1.0976555347442627,0.9812805652618408,0.002713441848754883,2.0816495418548584,370,16,428770,132,3973,1182,17157
all/randm20.02.02.04.020_0030.04.aba.beta,True,31,13,1.8585453033447266,1.2021229267120361,0.005065441131591797,3.0657336711883545,394,27,679740,144,4609,2193,32505
all/randm20.02.02.04.020_0030.05.aba.beta,True,28,13,1.7097725868225098,1.3159408569335938,0.004239082336425781,3.0299525260925293,430,24,626765,151,5091,1886,27402
all/randm20.02.02.05.020_0030.01.aba.beta,True,45,16,4.382930517196655,14.153871297836304,0.008656978607177734,18.545458793640137,932,37,1660641,194,12654,3700,55957
all/randm20.02.02.05.020_0030.02.aba.beta,True,23,15,2.5416061878204346,5.705241680145264,0.0047931671142578125,8.251641035079956,675,15,952875,195,7074,1882,29667
all/randm20.02.02.05.020_0030.03.aba.beta,True,36,16,5.443348169326782,16.774210453033447,0.005625724792480469,22.22318434715271,1929,26,2085614,219,24445,2313,35396
all/randm20.02.02.05.020_0030.04.aba.beta,True,41,16,3.6898622512817383,1.806168794631958,0.007872581481933594,5.50390362739563,559,33,1438322,181,7333,3473,52198
all/randm20.02.02.05.020_0030.05.aba.beta,True,33,16,2.386521577835083,8.509805917739868,0.004508256912231445,10.900835752487183,882,24,877765,184,8129,2000,29574
all/randm20.02.02.06.020_0030.01.aba.beta,True,37,17,6.706242799758911,5.9099507331848145,0.010655879974365234,12.62684941291809,1355,27,2561669,219,19364,4202,65438
all/randm20.02.02.06.020_0030.02.aba.beta,True,37,17,4.071799039840698,2.211121082305908,0.00561070442199707,6.2885308265686035,650,28,1655006,197,8997,2321,35243
all/randm20.02.02.06.020_0030.03.aba.beta,True,33,17,4.305766582489014,4.307241916656494,0.005658864974975586,8.618667364120483,1111,22,1690851,166,13892,2530,37828
all/randm20.02.02.06.020_0030.04.aba.beta,True,37,17,4.729786157608032,3.9826695919036865,0.00784921646118164,8.7203049659729,903,28,1838121,217,13705,3344,51043
all/randm20.02.02.06.020_0030.05.aba.beta,True,42,17,5.693389415740967,15.422408103942871,0.007399082183837891,21.123196601867676,1833,32,2142404,229,19731,3269,48234
all/randm20.02.02.07.020_0030.01.aba.beta,True,46,17,8.254535675048828,3.560474157333374,0.011036396026611328,11.826046228408813,908,35,3288619,255,12686,4495,68853
all/randm20.02.02.07.020_0030.02.aba.beta,True,40,17,4.279784679412842,1.7035927772521973,0.004513740539550781,5.98789119720459,983,29,1650944,152,15008,2002,29389
all/randm20.02.02.07.020_0030.03.aba.beta,True,37,17,4.8329784870147705,2.370781898498535,0.00794076919555664,7.211701154708862,876,27,1893634,188,12513,3316,50368
all/randm20.02.02.07.020_0030.04.aba.beta,True,38,17,3.6890623569488525,3.2842676639556885,0.0053980350494384766,6.9787280559539795,599,27,1403814,165,8149,2301,35598
all/randm20.02.02.07.020_0030.05.aba.beta,True,46,17,4.965731620788574,5.598353385925293,0.008559703826904297,10.572644710540771,773,34,1959825,185,8636,3589,54816
all/randm20.02.02.08.020_0030.01.aba.beta,True,27,15,2.903292417526245,1.0315420627593994,0.003714323043823242,3.9385488033294678,605,19,1146256,157,8681,1509,22943
all/randm20.02.02.08.020_0030.02.aba.beta,True,23,15,1.5774526596069336,0.6773474216461182,0.002590656280517578,2.2573907375335693,352,17,592257,130,3398,1180,17305
all/randm20.02.02.08.020_0030.03.aba.beta,True,30,15,2.8517885208129883,1.0976684093475342,0.004445314407348633,3.953902244567871,341,23,1133630,161,4760,1885,27809
all/randm20.02.02.08.020_0030.04.aba.beta,True,45,15,7.495720863342285,2.924593210220337,0.009398698806762695,10.429712772369385,688,38,2961252,227,8648,4127,62597
all/randm20.02.02.08.020_0030.05.aba.beta,True,33,15,5.361896991729736,1.404116153717041,0.007104635238647461,6.773117780685425,534,29,2143359,212,5606,3045,45921
all/randm20.02.02.09.020_0030.01.aba.beta,True,40,16,4.747600793838501,46.71178603172302,0.009242534637451172,51.468629360198975,2301,31,1802470,218,28048,3874,60274
all/randm20.02.02.09.020_0030.02.aba.beta,True,29,16,3.6472055912017822,9.22612190246582,0.0063784122467041016,12.879705905914307,1171,19,1426665,209,12611,2735,42732
all/randm20.02.02.09.020_0030.03.aba.beta,True,46,16,6.286178350448608,4.3935253620147705,0.01087045669555664,10.690574169158936,611,35,2529952,204,7785,4523,69372
all/randm20.02.02.09.020_0030.04.aba.beta,True,36,17,5.480664491653442,56.73587417602539,0.006081819534301758,62.222620487213135,2307,26,2092335,234,30106,2465,37847
all/randm20.02.02.09.020_0030.05.aba.beta,True,43,17,7.425221681594849,26.565385341644287,0.010977506637573242,34.00158452987671,1278,31,2861395,258,15337,4594,71803
all/randm20.02.02.10.020_0030.01.aba.beta,True,23,12,1.5331268310546875,0.7770497798919678,0.00477290153503418,2.3149495124816895,299,17,586071,138,2917,2048,31370
all/randm20.02.02.10.020_0030.02.aba.beta,True,22,12,1.1026337146759033,0.43369364738464355,0.0029287338256835938,1.5392560958862305,240,16,449974,101,3332,1282,19614
all/randm20.02.02.10.020_0030.03.aba.beta,True,24,12,1.4324989318847656,0.5734353065490723,0.003600597381591797,2.0095348358154297,352,17,563286,135,4428,1601,24343
all/randm20.02.02.10.020_0030.04.aba.beta,True,22,12,0.8142368793487549,0.5151617527008057,0.0028619766235351562,1.3322606086730957,247,17,305860,118,2741,1242,18361
all/randm20.02.02.10.020_0030.05.aba.beta,True,17,12,0.6762688159942627,0.3475806713104248,0.0026869773864746094,1.026536464691162,215,14,260921,95,2193,1217,17916
all/randm20.02.02.11.020_0030.01.aba.beta,True,28,19,3.420355796813965,12.21741771697998,0.0036513805389404297,15.641424894332886,1253,18,1357277,199,12643,1624,24082
all/randm20.02.02.11.020_0030.02.aba.beta,True,38,19,4.256296396255493,9.544243097305298,0.004676103591918945,13.80521559715271,1265,26,1601313,168,13237,2087,30849
all/randm20.02.02.11.020_0030.03.aba.beta,True,30,18,3.935375690460205,3.2123026847839355,0.0042383670806884766,7.151916742324829,1070,24,1554467,194,12488,1879,27911
all/randm20.02.02.11.020_0030.04.aba.beta,True,38,19,4.851045370101929,12.24744439125061,0.0071337223052978516,17.105623483657837,1206,27,1953796,212,11636,2908,44442
all/randm20.02.02.11.020_0030.05.aba.beta,True,30,19,3.6113345623016357,2.8692281246185303,0.003326416015625,6.483889102935791,813,18,1486742,176,7451,1462,21214
all/randm20.02.02.12.020_0030.01.aba.beta,False,32,16,3.137904644012451,202.10601210594177,0.0044708251953125,205.24838757514954,1934,20,1159776,195,25083,1968,29359
