file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm20.02.02.08.020_0030.01.aba.beta,True,26,15,0.24291086196899414,0.9240679740905762,0.0035119056701660156,1.1704907417297363,597,18,615,149,8477,1510,22955
all/randm20.02.02.08.020_0030.02.aba.beta,True,23,15,0.16040945053100586,0.6937453746795654,0.00324249267578125,0.8573973178863525,379,17,389,153,3859,1425,21303
all/randm20.02.02.08.020_0030.03.aba.beta,True,28,15,0.22050094604492188,1.1551108360290527,0.006081819534301758,1.3816936016082764,365,21,392,177,5076,2593,39426
all/randm20.02.02.08.020_0030.04.aba.beta,True,40,15,0.47594213485717773,2.6158504486083984,0.010171890258789062,3.1019644737243652,690,33,747,229,8583,4318,66320
all/randm20.02.02.08.020_0030.05.aba.beta,True,32,15,0.38101887702941895,1.417468547821045,0.0066318511962890625,1.805119276046753,542,28,565,213,5720,2859,43093
all/randm20.02.02.09.020_0030.01.aba.beta,True,35,16,0.4439568519592285,89.9666600227356,0.007009029388427734,90.41762590408325,2317,26,2318,232,28320,2859,44323
all/randm20.02.02.09.020_0030.02.aba.beta,True,31,16,0.41492128372192383,38.20112872123718,0.007873773574829102,38.623923778533936,1254,21,1267,232,13935,3314,51932
all/randm20.02.02.09.020_0030.03.aba.beta,True,43,16,0.4135169982910156,4.301053524017334,0.009624481201171875,4.7241950035095215,600,32,621,193,7657,4034,61871
all/randm20.02.02.09.020_0030.04.aba.beta,True,39,17,0.5684256553649902,44.76947212219238,0.005660533905029297,45.3435583114624,2300,29,2311,228,29947,2406,36415
all/randm20.02.02.09.020_0030.05.aba.beta,True,43,17,0.507655143737793,16.228574991226196,0.00987553596496582,16.746105670928955,1659,31,1714,274,21799,3895,60608
all/randm20.02.02.10.020_0030.01.aba.beta,True,18,12,0.09853959083557129,0.4332160949707031,0.003017425537109375,0.5347731113433838,296,12,326,133,2850,1312,19965
all/randm20.02.02.10.020_0030.02.aba.beta,True,23,12,0.13309335708618164,0.4993000030517578,0.003162384033203125,0.6355557441711426,263,17,274,106,3749,1377,21172
all/randm20.02.02.10.020_0030.03.aba.beta,True,22,12,0.13106107711791992,0.4969027042388916,0.003149747848510742,0.6311135292053223,343,15,376,140,4377,1349,20593
all/randm20.02.02.10.020_0030.04.aba.beta,True,21,12,0.11381840705871582,0.5597672462463379,0.0027267932891845703,0.6763124465942383,303,16,316,130,3085,1212,17928
all/randm20.02.02.10.020_0030.05.aba.beta,True,17,12,0.0992898941040039,0.3588886260986328,0.0029799938201904297,0.46115851402282715,206,14,219,89,2099,1326,19669
all/randm20.02.02.11.020_0030.01.aba.beta,True,30,19,0.3986837863922119,10.184568881988525,0.004045963287353516,10.58729863166809,1251,20,1294,203,12652,1763,26056
all/randm20.02.02.11.020_0030.02.aba.beta,True,44,19,0.6640377044677734,13.318349361419678,0.0062258243560791016,13.98861289024353,1298,32,1302,201,13799,2671,39695
all/randm20.02.02.11.020_0030.03.aba.beta,True,30,18,0.38404011726379395,2.5809152126312256,0.00439763069152832,2.969352960586548,1078,24,1115,185,12510,1933,28741
all/randm20.02.02.11.020_0030.04.aba.beta,True,40,19,0.5654854774475098,17.485766410827637,0.0073544979095458984,18.058606386184692,1201,29,1213,207,11535,2993,45532
all/randm20.02.02.11.020_0030.05.aba.beta,True,32,19,0.3961765766143799,3.65643048286438,0.004560232162475586,4.057167291641235,910,20,963,191,9112,1961,28936
all/randm20.02.02.12.020_0030.01.aba.beta,True,36,16,0.662341833114624,127.12966561317444,0.009695053100585938,127.80170249938965,2043,25,2049,232,26823,4039,62271
all/randm20.02.02.12.020_0030.02.aba.beta,True,38,16,0.42786073684692383,4.479296445846558,0.007279396057128906,4.91443657875061,490,30,520,183,6686,3211,48317
all/randm20.02.02.12.020_0030.03.aba.beta,True,33,16,0.4806935787200928,71.82728695869446,0.003951549530029297,72.31193208694458,2152,21,2175,184,25182,1711,25294
all/randm20.02.02.12.020_0030.04.aba.beta,True,42,16,0.659151554107666,36.138840436935425,0.008100509643554688,36.806092500686646,1848,33,1853,237,18678,3448,52275
all/randm20.02.02.12.020_0030.05.aba.beta,True,34,16,0.35666441917419434,12.666751146316528,0.004378557205200195,13.027794122695923,1055,24,1072,193,10884,1931,28360
all/randm20.02.02.13.020_0030.01.aba.beta,True,42,15,0.4827256202697754,15.649067163467407,0.010838508605957031,16.14263129234314,845,33,856,244,10842,4350,68841
all/randm20.02.02.13.020_0030.02.aba.beta,True,46,15,0.635399580001831,6.489024877548218,0.011417627334594727,7.1358420848846436,975,35,995,304,12942,4781,74415
all/randm20.02.02.13.020_0030.03.aba.beta,True,44,14,0.44585537910461426,6.161645889282227,0.009564399719238281,6.617065668106079,635,35,665,228,8844,3980,62971
all/randm20.02.02.13.020_0030.04.aba.beta,True,34,14,0.32867431640625,4.719858169555664,0.009960412979125977,5.05849289894104,698,25,735,231,8088,3904,60966
all/randm20.02.02.13.020_0030.05.aba.beta,True,36,14,0.3099532127380371,3.9490110874176025,0.008882999420166016,4.267847299575806,704,26,709,219,9220,3718,57596
all/randm20.02.02.14.020_0030.01.aba.beta,True,24,15,0.24277877807617188,4.033323049545288,0.0037512779235839844,4.279853105545044,656,16,673,189,6289,1571,23756
all/randm20.02.02.14.020_0030.02.aba.beta,True,31,15,0.27272868156433105,4.8559889793396,0.003803730010986328,5.132521390914917,633,20,639,180,6705,1688,25322
all/randm20.02.02.14.020_0030.03.aba.beta,True,33,15,0.32878804206848145,3.175745964050293,0.00538325309753418,3.5099172592163086,935,25,938,183,9599,1892,27558
all/randm20.02.02.14.020_0030.04.aba.beta,True,38,15,0.3146791458129883,8.916300773620605,0.005943775177001953,9.236923694610596,957,28,959,212,8879,2562,38152
all/randm20.02.02.14.020_0030.05.aba.beta,True,29,15,0.29833459854125977,11.46472454071045,0.0049800872802734375,11.768039226531982,887,20,896,187,8833,2165,32510
all/randm20.02.02.15.020_0030.01.aba.beta,True,22,15,0.12666583061218262,0.8413045406341553,0.0024983882904052734,0.9704687595367432,316,15,324,125,3288,1111,16209
all/randm20.02.02.15.020_0030.02.aba.beta,True,19,16,0.14409589767456055,0.7927258014678955,0.0024797916412353516,0.9393014907836914,477,12,479,138,4282,1101,16409
all/randm20.02.02.15.020_0030.03.aba.beta,True,29,16,0.2206881046295166,1.3549096584320068,0.00645899772644043,1.5820567607879639,441,22,454,176,4827,2849,43128
all/randm20.02.02.15.020_0030.04.aba.beta,True,36,16,0.28752589225769043,6.095914125442505,0.007764339447021484,6.391204357147217,888,29,890,207,7926,3379,52219
all/randm20.02.02.15.020_0030.05.aba.beta,True,38,16,0.5168848037719727,15.536381244659424,0.0072557926177978516,16.060521841049194,1326,29,1346,238,15070,3114,47821
all/randm20.02.02.16.020_0030.01.aba.beta,True,31,13,0.2396717071533203,8.356822967529297,0.004827022552490234,8.601321697235107,930,26,935,180,9738,2062,30868
all/randm20.02.02.16.020_0030.02.aba.beta,True,34,13,0.39441752433776855,29.405401706695557,0.008781671524047852,29.808600902557373,804,26,812,237,10653,3767,58161
all/randm20.02.02.16.020_0030.03.aba.beta,True,26,13,0.28714752197265625,52.78172755241394,0.0036568641662597656,53.072531938552856,1291,18,1293,200,12397,1569,23304
all/randm20.02.02.16.020_0030.04.aba.beta,True,23,13,0.17264223098754883,4.717053174972534,0.0037012100219726562,4.893396615982056,552,18,563,177,7037,1590,24008
all/randm20.02.02.16.020_0030.05.aba.beta,True,24,13,0.1372663974761963,1.114065408706665,0.0042724609375,1.2556042671203613,472,18,483,143,4441,1898,28690
all/randm20.02.02.17.020_0030.01.aba.beta,True,46,18,0.5773286819458008,23.24239730834961,0.00981450080871582,23.829540491104126,1046,36,1056,241,12856,4169,63810
all/randm20.02.02.17.020_0030.02.aba.beta,True,46,18,0.6729598045349121,29.571884393692017,0.009111166000366211,30.253955364227295,1564,35,1576,244,18979,3952,59304
all/randm20.02.02.17.020_0030.03.aba.beta,False,36,0,0.37268733978271484,354.16848587989807,0.0031003952026367188,354.5442736148834,1933,23,1939,222,19405,1367,19780
all/randm20.02.02.17.020_0030.04.aba.beta,True,44,18,0.9906096458435059,131.4623875617981,0.01207590103149414,132.4650731086731,2254,33,2270,294,27883,5137,79018
all/randm20.02.02.17.020_0030.05.aba.beta,True,45,18,0.8257718086242676,45.73534345626831,0.008377313613891602,46.56949257850647,1255,32,1267,236,14020,3560,54939
all/randm20.02.02.18.020_0030.01.aba.beta,True,35,16,0.29746580123901367,3.7264442443847656,0.006774425506591797,4.030684471130371,695,25,710,224,7647,2870,43662
all/randm20.02.02.18.020_0030.02.aba.beta,True,41,16,0.507781982421875,11.741272687911987,0.009344816207885742,12.258399486541748,1334,32,1350,308,18193,3965,61046
all/randm20.02.02.18.020_0030.03.aba.beta,True,34,16,0.520965576171875,128.24474573135376,0.004790544509887695,128.77050185203552,1770,24,1771,212,19171,2088,30665
all/randm20.02.02.18.020_0030.04.aba.beta,True,34,16,0.3387606143951416,7.025000333786011,0.006274700164794922,7.370035648345947,866,25,901,222,11376,2754,41084
all/randm20.02.02.18.020_0030.05.aba.beta,True,37,16,0.43130064010620117,30.456700563430786,0.007946252822875977,30.895947456359863,1042,29,1046,216,11139,3425,52700
all/randm20.02.02.19.020_0030.01.aba.beta,True,31,14,0.24372315406799316,2.5021512508392334,0.0067958831787109375,2.7526702880859375,576,22,585,210,5580,2853,44112
all/randm20.02.02.19.020_0030.02.aba.beta,True,30,13,0.18545055389404297,1.6200954914093018,0.003695249557495117,1.8092412948608398,390,24,397,177,3850,1686,24755
all/randm20.02.02.19.020_0030.03.aba.beta,True,17,14,0.22234368324279785,0.8337657451629639,0.002876758575439453,1.0589861869812012,404,10,416,166,3961,1182,17772
all/randm20.02.02.19.020_0030.04.aba.beta,True,26,14,0.20012998580932617,1.4031426906585693,0.0034465789794921875,1.6067192554473877,448,18,461,159,3795,1525,22279
all/randm20.02.02.19.020_0030.05.aba.beta,True,22,14,0.13364052772521973,0.6290156841278076,0.004774570465087891,0.7674307823181152,324,14,339,124,2767,2093,32164
all/randm21.02.02.01.020_0030.01.aba.beta,True,44,14,0.4488687515258789,2.5398337841033936,0.011204719543457031,2.9999072551727295,558,40,664,220,7506,4805,75442
all/randm21.02.02.01.020_0030.02.aba.beta,True,32,14,0.25736498832702637,2.0670483112335205,0.003587961196899414,2.3280012607574463,523,24,531,146,5816,1590,23271
all/randm21.02.02.01.020_0030.03.aba.beta,True,36,14,0.29085469245910645,2.305136203765869,0.00664973258972168,2.6026406288146973,467,29,487,182,5241,2909,44146
all/randm21.02.02.01.020_0030.04.aba.beta,True,29,14,0.31952834129333496,4.150529861450195,0.006734371185302734,4.476792573928833,751,23,764,230,9079,2931,45026
all/randm21.02.02.01.020_0030.05.aba.beta,True,39,14,0.3992331027984619,6.151008367538452,0.010533571243286133,6.5607750415802,717,33,721,195,8572,4416,67350
all/randm21.02.02.02.020_0030.01.aba.beta,False,36,0,0.6295332908630371,358.4840974807739,0.0036928653717041016,359.11732363700867,4243,22,4243,204,49542,1551,23260
all/randm21.02.02.02.020_0030.02.aba.beta,False,40,0,0.6810650825500488,365.30670523643494,0.003300189971923828,365.9910705089569,3187,27,3197,207,34274,1519,21283
all/randm21.02.02.02.020_0030.03.aba.beta,True,51,18,0.6857180595397949,73.20449781417847,0.009316205978393555,73.89953207969666,1268,37,1272,234,14354,3931,60940
all/randm21.02.02.02.020_0030.04.aba.beta,True,42,18,0.6029844284057617,15.18545913696289,0.009726762771606445,15.798170328140259,1668,31,1695,212,18710,4106,62720
all/randm21.02.02.02.020_0030.05.aba.beta,False,23,0,0.27318501472473145,272.41029953956604,0.0006742477416992188,272.68415880203247,2911,12,2911,140,30796,344,4074
all/randm21.02.02.03.020_0030.01.aba.beta,False,44,0,0.5340063571929932,260.7818355560303,0.0033063888549804688,261.31914830207825,1977,30,1977,212,20042,1460,20410
all/randm21.02.02.03.020_0030.02.aba.beta,False,38,18,0.6297545433044434,199.61513781547546,0.004735231399536133,200.24962759017944,2672,24,2676,222,36062,1940,29578
all/randm21.02.02.03.020_0030.03.aba.beta,False,42,0,0.7779824733734131,263.63617277145386,0.005296945571899414,264.41945219039917,2466,28,2471,257,30010,2358,34804
all/randm21.02.02.03.020_0030.04.aba.beta,False,33,18,0.5493030548095703,219.11112236976624,0.0017743110656738281,219.66219973564148,3893,20,3893,197,46644,800,11202
all/randm21.02.02.03.020_0030.05.aba.beta,True,40,19,0.5701642036437988,13.720117092132568,0.008043289184570312,14.298324584960938,969,35,976,207,12460,3495,53321
all/randm21.02.02.04.020_0030.01.aba.beta,True,26,18,0.25314831733703613,3.7243218421936035,0.0032956600189208984,3.9807658195495605,1073,15,1078,175,9992,1433,21332
all/randm21.02.02.04.020_0030.02.aba.beta,True,36,18,0.36268091201782227,7.882955074310303,0.0060656070709228516,8.251701593399048,657,26,658,245,6564,2628,39299
all/randm21.02.02.04.020_0030.03.aba.beta,False,30,18,0.5840651988983154,283.5530116558075,0.001748800277709961,284.1388256549835,3375,16,3377,206,35668,802,11183
all/randm21.02.02.04.020_0030.04.aba.beta,False,27,18,0.3833789825439453,210.9419870376587,0.0010209083557128906,211.32638692855835,3671,13,3677,195,42132,487,6456
all/randm21.02.02.04.020_0030.05.aba.beta,True,22,18,0.19779658317565918,4.755163669586182,0.0018894672393798828,4.954849720001221,608,13,619,144,5382,861,12614
all/randm21.02.02.05.020_0030.01.aba.beta,True,36,17,0.41857457160949707,7.331421136856079,0.00725102424621582,7.757246732711792,786,27,824,214,8202,3047,46553
all/randm21.02.02.05.020_0030.02.aba.beta,True,34,17,0.49266719818115234,18.585547924041748,0.004874229431152344,19.083089351654053,1065,23,1069,203,10920,2136,31444
all/randm21.02.02.05.020_0030.03.aba.beta,True,34,17,0.9737110137939453,155.42756724357605,0.0074994564056396484,156.40877771377563,2998,25,3022,223,40617,3138,48068
all/randm21.02.02.05.020_0030.04.aba.beta,True,34,17,0.39090538024902344,2.3568050861358643,0.004126787185668945,2.7518372535705566,1082,27,1100,180,10186,1824,26673
all/randm21.02.02.05.020_0030.05.aba.beta,True,39,17,0.4248065948486328,7.299120903015137,0.01121973991394043,7.73514723777771,919,29,1004,256,12066,4667,73057
all/randm21.02.02.06.020_0030.01.aba.beta,True,26,13,0.2384638786315918,0.6538655757904053,0.003412961959838867,0.8957424163818359,312,19,319,125,3162,1466,22006
all/randm21.02.02.06.020_0030.02.aba.beta,True,24,13,0.13834333419799805,0.5449888706207275,0.0023980140686035156,0.6857302188873291,289,18,299,115,2743,1094,15592
all/randm21.02.02.06.020_0030.03.aba.beta,True,20,13,0.10387778282165527,0.33295440673828125,0.0016341209411621094,0.43846631050109863,295,13,310,98,2394,765,10981
all/randm21.02.02.06.020_0030.04.aba.beta,True,20,13,0.10941624641418457,0.48836183547973633,0.0028076171875,0.6005856990814209,295,14,306,135,2461,1259,18795
all/randm21.02.02.06.020_0030.05.aba.beta,True,16,13,0.12143492698669434,0.36948633193969727,0.0022821426391601562,0.49320340156555176,298,14,315,113,3695,983,14724
all/randm21.02.02.07.020_0030.01.aba.beta,True,40,15,0.3554542064666748,2.652752637863159,0.008194208145141602,3.0164010524749756,515,33,524,183,5318,3614,54340
all/randm21.02.02.07.020_0030.02.aba.beta,True,29,15,0.29996705055236816,5.589136838912964,0.0033235549926757812,5.892427444458008,903,22,903,148,8181,1520,21679
all/randm21.02.02.07.020_0030.03.aba.beta,True,24,14,0.19605708122253418,0.8825044631958008,0.0038836002349853516,1.0824451446533203,333,21,343,130,3636,1635,25383
all/randm21.02.02.07.020_0030.04.aba.beta,True,29,15,0.2688100337982178,1.1774590015411377,0.004147768020629883,1.4504168033599854,376,21,385,136,3477,1844,26895
all/randm21.02.02.07.020_0030.05.aba.beta,True,28,15,0.21321535110473633,1.000702142715454,0.003710031509399414,1.2176275253295898,569,21,596,161,5891,1671,24454
all/randm21.02.02.08.020_0030.01.aba.beta,True,23,18,0.7008044719696045,38.76146960258484,0.0024671554565429688,39.464741230010986,3876,12,3884,192,44708,1121,16716
all/randm21.02.02.08.020_0030.02.aba.beta,True,32,18,0.3719000816345215,3.849184513092041,0.00529789924621582,4.226382493972778,803,24,833,205,8920,2271,34492
all/randm21.02.02.08.020_0030.03.aba.beta,True,24,18,0.5837826728820801,303.5155072212219,0.002792835235595703,304.1020827293396,3889,15,3895,220,40778,1206,18029
all/randm21.02.02.08.020_0030.04.aba.beta,True,35,18,0.43636655807495117,20.864799737930298,0.005273342132568359,21.306439638137817,1070,26,1070,202,10021,2189,33645
all/randm21.02.02.08.020_0030.05.aba.beta,False,20,0,0.20273852348327637,215.20712208747864,0.0001380443572998047,215.4099986553192,3059,8,3059,155,32200,103,761
all/randm21.02.02.09.020_0030.01.aba.beta,True,27,17,0.28346967697143555,3.2258074283599854,0.004734992980957031,3.514012098312378,740,19,749,187,8221,2031,31170
all/randm21.02.02.09.020_0030.02.aba.beta,True,39,17,0.39203357696533203,14.638949394226074,0.006566047668457031,15.037549018859863,738,30,757,180,8774,2755,41327
all/randm21.02.02.09.020_0030.03.aba.beta,False,37,17,0.5313942432403564,208.65691995620728,0.0067539215087890625,209.19506812095642,1980,26,1983,241,22098,2763,42599
all/randm21.02.02.09.020_0030.04.aba.beta,True,27,16,0.2941584587097168,38.41256785392761,0.0037674903869628906,38.71049380302429,1502,19,1505,194,13772,1567,23687
all/randm21.02.02.09.020_0030.05.aba.beta,True,27,17,0.232468843460083,4.0056822299957275,0.00726008415222168,4.245411157608032,637,20,643,215,6114,3066,47340
all/randm21.02.02.10.020_0030.01.aba.beta,True,53,19,0.8325114250183105,12.539583683013916,0.012392759323120117,13.384487867355347,1101,40,1128,249,15455,5211,78956
all/randm21.02.02.10.020_0030.02.aba.beta,False,46,0,0.8017337322235107,271.6444573402405,0.009612083435058594,272.45580315589905,1414,34,1420,238,14935,4149,62687
all/randm21.02.02.10.020_0030.03.aba.beta,True,46,18,1.1565885543823242,65.96443891525269,0.014356613159179688,67.13538408279419,2702,34,2742,277,33967,5570,87102
all/randm21.02.02.10.020_0030.04.aba.beta,True,48,19,0.7786157131195068,62.51897835731506,0.008322715759277344,63.30591678619385,1417,38,1431,219,16614,3338,49936
all/randm21.02.02.10.020_0030.05.aba.beta,True,45,19,0.684528112411499,18.64890766143799,0.010608911514282227,19.34404468536377,1442,34,1469,239,15366,4426,67674
all/randm21.02.02.11.020_0030.01.aba.beta,True,32,14,0.30056095123291016,4.826061725616455,0.003952503204345703,5.130575180053711,692,23,725,139,8188,1716,25333
all/randm21.02.02.11.020_0030.02.aba.beta,True,37,14,0.3785736560821533,4.434021472930908,0.006099700927734375,4.818694829940796,489,27,536,170,5508,2632,39409
all/randm21.02.02.11.020_0030.03.aba.beta,True,29,13,0.3326528072357178,1.5896022319793701,0.009846687316894531,1.9321017265319824,529,24,625,225,8343,3912,60714
all/randm21.02.02.11.020_0030.04.aba.beta,True,30,13,0.27245473861694336,1.6625397205352783,0.008457660675048828,1.9434521198272705,616,20,634,227,7655,3689,57043
all/randm21.02.02.11.020_0030.05.aba.beta,True,24,14,0.20354294776916504,1.1233010292053223,0.003366231918334961,1.3302102088928223,732,14,753,148,6371,1534,23080
all/randm21.02.02.12.020_0030.01.aba.beta,True,37,14,0.38388490676879883,12.308082580566406,0.010884523391723633,12.702852010726929,751,30,776,220,8631,4714,72249
all/randm21.02.02.12.020_0030.02.aba.beta,True,34,15,0.42404747009277344,16.954293966293335,0.010471820831298828,17.388813257217407,1059,25,1076,268,11755,4329,67063
all/randm21.02.02.12.020_0030.03.aba.beta,True,23,15,0.24616241455078125,1.2781035900115967,0.007074594497680664,1.5313405990600586,894,15,929,224,8704,2963,46417
all/randm21.02.02.12.020_0030.04.aba.beta,True,33,15,0.30216145515441895,2.319502830505371,0.006738185882568359,2.6284024715423584,647,24,655,199,7009,2934,44464
all/randm21.02.02.12.020_0030.05.aba.beta,True,42,15,0.5610225200653076,24.430484771728516,0.009697914123535156,25.00120520591736,1147,32,1148,274,13710,4113,63899
all/randm21.02.02.13.020_0030.01.aba.beta,True,28,15,0.21262311935424805,1.1357324123382568,0.005331516265869141,1.353687047958374,362,22,376,141,3488,2276,35464
all/randm21.02.02.13.020_0030.02.aba.beta,True,45,16,0.4581625461578369,2.2765541076660156,0.013047218322753906,2.7477638721466064,765,37,848,206,10404,5369,84651
all/randm21.02.02.13.020_0030.03.aba.beta,True,31,16,0.33443164825439453,8.882031440734863,0.003924131393432617,9.22038722038269,1203,21,1210,167,14113,1698,25340
all/randm21.02.02.13.020_0030.04.aba.beta,True,33,16,0.4634220600128174,5.939377307891846,0.004450559616088867,6.407249927520752,1553,23,1564,184,17099,2001,29647
all/randm21.02.02.13.020_0030.05.aba.beta,True,41,16,0.5510132312774658,33.012927293777466,0.008200645446777344,33.57214117050171,1844,31,1850,240,25679,3338,52782
all/randm21.02.02.14.020_0030.01.aba.beta,False,40,0,0.623422384262085,282.53852343559265,0.002733945846557617,283.1646797657013,3610,29,3627,187,43440,1250,16773
all/randm21.02.02.14.020_0030.02.aba.beta,True,33,18,0.7648775577545166,207.04097700119019,0.005129337310791016,207.8109838962555,1718,24,1727,220,24085,2255,34071
all/randm21.02.02.14.020_0030.03.aba.beta,False,41,0,0.5896303653717041,360.11682963371277,0.0035600662231445312,360.7100200653076,2300,32,2306,194,26879,1568,22523
all/randm21.02.02.14.020_0030.04.aba.beta,True,35,18,1.0414552688598633,194.78879356384277,0.005057096481323242,195.83530592918396,4371,25,4390,229,62829,2172,32746
all/randm21.02.02.14.020_0030.05.aba.beta,True,43,18,0.8972077369689941,33.79857277870178,0.007170915603637695,34.702951431274414,1901,31,1918,234,27550,2865,42703
all/randm21.02.02.15.020_0030.01.aba.beta,True,30,13,0.20934057235717773,1.026754379272461,0.006754159927368164,1.2428491115570068,351,22,379,165,3895,2841,43714
all/randm21.02.02.15.020_0030.02.aba.beta,True,30,13,0.21416568756103516,1.8029367923736572,0.009546279907226562,2.026648759841919,596,23,605,179,8083,3797,59163
all/randm21.02.02.15.020_0030.03.aba.beta,True,26,13,0.26723361015319824,3.425990343093872,0.0056171417236328125,3.698841094970703,776,19,784,200,7603,2358,36571
all/randm21.02.02.15.020_0030.04.aba.beta,True,26,13,0.19960427284240723,0.8508598804473877,0.006899833679199219,1.0573639869689941,374,22,384,134,5396,2882,44099
all/randm21.02.02.15.020_0030.05.aba.beta,True,28,13,0.23235225677490234,2.4461169242858887,0.00593256950378418,2.684401750564575,409,24,422,180,6073,2471,37469
all/randm21.02.02.16.020_0030.01.aba.beta,True,17,10,0.07406854629516602,0.28214335441589355,0.0018765926361083984,0.35808849334716797,262,11,268,87,2586,843,12445
all/randm21.02.02.16.020_0030.02.aba.beta,True,13,10,0.0765831470489502,0.2953522205352783,0.0022635459899902344,0.37419891357421875,340,9,355,154,3906,967,14922
all/randm21.02.02.16.020_0030.03.aba.beta,True,15,10,0.06572127342224121,0.24883151054382324,0.001916646957397461,0.3164694309234619,201,11,203,92,1901,847,12447
all/randm21.02.02.16.020_0030.04.aba.beta,True,13,10,0.06346273422241211,0.19878840446472168,0.0016660690307617188,0.2639172077178955,201,10,207,79,1928,747,11132
all/randm21.02.02.16.020_0030.05.aba.beta,True,21,10,0.11809921264648438,0.4281628131866455,0.0033714771270751953,0.5496335029602051,296,17,326,86,4093,1436,20921
all/randm21.02.02.17.020_0030.01.aba.beta,True,20,11,0.11341428756713867,0.6491396427154541,0.002743959426879883,0.7652978897094727,268,15,278,126,2523,1178,17771
all/randm21.02.02.17.020_0030.02.aba.beta,True,14,11,0.08347535133361816,0.373934268951416,0.0022728443145751953,0.4596824645996094,275,11,280,128,3175,1003,14821
all/randm21.02.02.17.020_0030.03.aba.beta,True,19,11,0.09314107894897461,0.4913172721862793,0.0028841495513916016,0.5873425006866455,266,14,268,122,2236,1195,17548
all/randm21.02.02.17.020_0030.04.aba.beta,True,19,11,0.11137866973876953,0.5484185218811035,0.003829479217529297,0.6636266708374023,279,15,291,161,2724,1631,24588
all/randm21.02.02.17.020_0030.05.aba.beta,True,15,11,0.16776132583618164,0.41725611686706543,0.0027430057525634766,0.5877604484558105,211,12,223,132,2556,1205,18319
all/randm21.02.02.18.020_0030.01.aba.beta,False,36,0,0.6708004474639893,296.6880831718445,0.005312204360961914,297.36419582366943,3233,22,3238,240,34166,2163,33260
all/randm21.02.02.18.020_0030.02.aba.beta,True,47,18,0.5984170436859131,5.653574466705322,0.00879526138305664,6.260786771774292,821,37,894,199,15572,3833,57260
all/randm21.02.02.18.020_0030.03.aba.beta,False,28,17,0.49381375312805176,233.43373322486877,0.002728700637817383,233.93027567863464,3498,17,3500,215,37061,1235,17866
all/randm21.02.02.18.020_0030.04.aba.beta,True,40,18,0.5813004970550537,4.969282388687134,0.00549769401550293,5.55608057975769,1492,30,1551,249,16286,2310,34443
all/randm21.02.02.18.020_0030.05.aba.beta,False,44,0,0.6726975440979004,205.337548494339,0.0036835670471191406,206.013929605484,2491,32,2496,186,35158,1651,22708
all/randm21.02.02.19.020_0030.01.aba.beta,True,21,12,0.14368009567260742,0.5764331817626953,0.0031888484954833984,0.7233021259307861,321,15,327,132,3396,1345,20399
all/randm21.02.02.19.020_0030.02.aba.beta,True,19,12,0.1108253002166748,0.6259770393371582,0.002377033233642578,0.7391793727874756,274,13,282,122,3025,1076,15966
all/randm21.02.02.19.020_0030.03.aba.beta,True,18,12,0.12556934356689453,1.5172176361083984,0.0024111270904541016,1.645198106765747,747,13,751,135,8378,1021,15388
all/randm21.02.02.19.020_0030.04.aba.beta,True,23,12,0.1220395565032959,0.7715277671813965,0.0026006698608398438,0.8961679935455322,453,17,458,156,4305,1173,17383
all/randm21.02.02.19.020_0030.05.aba.beta,True,20,12,0.1440420150756836,1.016014575958252,0.0025844573974609375,1.1626410484313965,398,14,400,129,3298,1111,16561
all/randm22.02.02.01.020_0030.01.aba.beta,False,41,0,0.629096269607544,385.5591149330139,0.0034193992614746094,386.19163060188293,2288,27,2299,168,37134,1460,20430
all/randm22.02.02.01.020_0030.02.aba.beta,False,48,18,0.8270585536956787,215.7278311252594,0.005463123321533203,216.5603528022766,2487,34,2582,228,37019,2348,34277
all/randm22.02.02.01.020_0030.03.aba.beta,False,38,19,0.8061797618865967,206.80761766433716,0.003909111022949219,207.6177065372467,2511,24,2516,225,33089,1737,24865
all/randm22.02.02.01.020_0030.04.aba.beta,False,41,0,0.5251340866088867,286.51984167099,0.00414729118347168,287.04912304878235,2162,27,2162,208,28518,1778,26428
all/randm22.02.02.01.020_0030.05.aba.beta,True,34,19,0.9437129497528076,119.62539792060852,0.006453752517700195,120.57556462287903,2701,21,2726,228,38320,2616,39604
all/randm22.02.02.02.020_0030.01.aba.beta,True,37,18,0.4127535820007324,38.440038442611694,0.007754087448120117,38.86054611206055,1312,26,1347,214,16671,3306,50500
all/randm22.02.02.02.020_0030.02.aba.beta,True,45,18,0.6925046443939209,85.71246552467346,0.011903762817382812,86.41687393188477,2073,35,2076,231,21739,5041,76988
all/randm22.02.02.02.020_0030.03.aba.beta,True,32,17,0.35896968841552734,3.8035099506378174,0.006086826324462891,4.168566465377808,910,24,941,211,11097,2577,39039
all/randm22.02.02.02.020_0030.04.aba.beta,True,28,18,0.2850973606109619,5.190175294876099,0.003008604049682617,5.478281259536743,1244,16,1261,191,11653,1341,19721
all/randm22.02.02.02.020_0030.05.aba.beta,True,26,16,0.34747958183288574,1.6542704105377197,0.004120349884033203,2.0058703422546387,800,16,817,193,8573,1761,26981
all/randm22.02.02.03.020_0030.01.aba.beta,True,23,11,0.12600374221801758,0.8901240825653076,0.003570556640625,1.0196983814239502,296,18,309,159,3075,1552,23019
