file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm20.02.02.03.020_0030.03.aba.beta,False,27,0,0.4778401851654053,334.38020396232605,0.0023496150970458984,334.8603937625885,2635,15,2635,201,38306,1014,14774
all/randm20.02.02.03.020_0030.04.aba.beta,False,30,0,0.5628972053527832,227.4941689968109,0.004593610763549805,228.06165981292725,3338,19,3338,229,50301,1991,29897
all/randm20.02.02.03.020_0030.05.aba.beta,True,36,16,0.4822204113006592,118.6135482788086,0.0049397945404052734,119.10070848464966,1141,26,1141,198,14639,2133,31738
all/randm20.02.02.04.020_0030.01.aba.beta,True,20,13,0.25298619270324707,6.516250133514404,0.0017333030700683594,6.77096962928772,2672,11,2673,136,29515,705,10284
all/randm20.02.02.04.020_0030.02.aba.beta,True,29,13,0.23414826393127441,1.023526906967163,0.0035376548767089844,1.2612128257751465,307,23,317,112,2972,1573,23040
all/randm20.02.02.04.020_0030.03.aba.beta,True,28,13,0.18747830390930176,1.409736156463623,0.0028684139251708984,1.6000828742980957,811,19,814,146,9495,1285,18542
all/randm20.02.02.04.020_0030.04.aba.beta,True,31,13,0.21516180038452148,1.0555920600891113,0.004588127136230469,1.2753419876098633,319,26,324,124,4606,2030,30020
all/randm20.02.02.04.020_0030.05.aba.beta,True,31,13,0.21474981307983398,1.5361673831939697,0.004650592803955078,1.7555677890777588,392,26,406,151,5526,2077,30121
all/randm20.02.02.05.020_0030.01.aba.beta,True,44,16,0.45456457138061523,28.149003505706787,0.008627891540527344,28.61219596862793,792,36,873,193,10843,3685,55830
all/randm20.02.02.05.020_0030.02.aba.beta,True,34,15,0.3428688049316406,6.629989147186279,0.006665229797363281,6.979523181915283,658,25,658,193,10239,2620,40956
all/randm20.02.02.05.020_0030.03.aba.beta,True,36,16,0.6229143142700195,153.04544639587402,0.004862546920776367,153.67322325706482,1874,25,1879,193,24415,2100,31928
all/randm20.02.02.05.020_0030.04.aba.beta,True,43,16,0.4783632755279541,18.287086009979248,0.00908970832824707,18.77453899383545,1086,34,1088,211,13652,3914,59042
all/randm20.02.02.05.020_0030.05.aba.beta,True,37,16,0.3918180465698242,20.203529357910156,0.0050220489501953125,20.600369453430176,1052,27,1056,183,10399,2132,31332
all/randm20.02.02.06.020_0030.01.aba.beta,True,38,17,0.8330230712890625,14.620526552200317,0.00908660888671875,15.462636232376099,3528,26,3551,238,41526,3765,58570
all/randm20.02.02.06.020_0030.02.aba.beta,True,31,17,0.4065120220184326,9.096315383911133,0.004080772399902344,9.506908178329468,1165,22,1166,206,12964,1711,25906
all/randm20.02.02.06.020_0030.03.aba.beta,False,30,0,0.5768837928771973,273.324679851532,0.0021805763244628906,273.90374422073364,3044,17,3044,183,36190,955,13314
all/randm20.02.02.06.020_0030.04.aba.beta,False,33,16,0.6134352684020996,227.1640419960022,0.003681659698486328,227.78115892410278,3777,22,3778,206,57373,1616,23421
all/randm20.02.02.06.020_0030.05.aba.beta,False,32,0,0.9631597995758057,342.36493253707886,0.002931833267211914,343.3310241699219,3875,19,3875,218,60759,1314,18786
all/randm20.02.02.07.020_0030.01.aba.beta,True,36,17,0.4565567970275879,31.697003602981567,0.008749008178710938,32.162309408187866,1232,24,1232,254,14150,3676,56923
all/randm20.02.02.07.020_0030.02.aba.beta,True,38,17,0.6060588359832764,36.82321071624756,0.004105091094970703,37.433374643325806,2073,27,2078,183,26577,1772,25883
all/randm20.02.02.07.020_0030.03.aba.beta,True,41,17,0.729123592376709,9.437326669692993,0.008533477783203125,10.174983739852905,1504,29,1505,201,25717,3596,54656
all/randm20.02.02.07.020_0030.04.aba.beta,True,42,17,0.4036827087402344,3.713926315307617,0.005083560943603516,4.122692584991455,737,30,780,168,8269,2169,32868
all/randm20.02.02.07.020_0030.05.aba.beta,True,29,17,0.6920022964477539,251.34007096290588,0.005352973937988281,252.03742623329163,4337,17,4348,212,62261,2208,34120
all/randm20.02.02.08.020_0030.01.aba.beta,True,30,15,0.2286067008972168,1.2669477462768555,0.0042972564697265625,1.4998517036437988,478,21,484,174,6605,1802,27464
all/randm20.02.02.08.020_0030.02.aba.beta,True,31,15,0.23152756690979004,1.2361905574798584,0.0033960342407226562,1.471114158630371,584,24,590,141,5828,1531,22303
all/randm20.02.02.08.020_0030.03.aba.beta,True,25,15,0.20811772346496582,1.4793305397033691,0.004991769790649414,1.6924400329589844,636,16,669,190,7409,2086,31894
all/randm20.02.02.08.020_0030.04.aba.beta,True,42,15,0.5896241664886475,16.56391215324402,0.007672309875488281,17.161208629608154,1819,33,1825,223,23679,3222,48415
all/randm20.02.02.08.020_0030.05.aba.beta,True,28,15,0.2661776542663574,3.661996603012085,0.003928422927856445,3.932102680206299,975,18,975,169,10985,1611,24057
all/randm20.02.02.09.020_0030.01.aba.beta,True,33,16,0.47831082344055176,44.1948127746582,0.0076138973236083984,44.68073749542236,2149,24,2149,188,30162,3206,49740
all/randm20.02.02.09.020_0030.02.aba.beta,True,30,16,0.5728745460510254,165.87144207954407,0.0064508914947509766,166.45076751708984,1819,20,1820,232,22956,2759,42982
all/randm20.02.02.09.020_0030.03.aba.beta,True,43,16,0.522252082824707,25.921857833862305,0.010062217712402344,26.454172134399414,1221,32,1226,204,16514,4311,66284
all/randm20.02.02.09.020_0030.04.aba.beta,False,41,0,0.7891020774841309,333.3274631500244,0.005026817321777344,334.1215920448303,3846,26,3848,242,56522,1986,30031
all/randm20.02.02.09.020_0030.05.aba.beta,True,45,17,0.5352897644042969,16.45169973373413,0.009215354919433594,16.99620485305786,971,33,1040,249,16960,3874,60051
all/randm20.02.02.10.020_0030.01.aba.beta,True,23,12,0.11978816986083984,0.5356745719909668,0.004183530807495117,0.6596462726593018,233,17,246,123,2615,1840,28027
all/randm20.02.02.10.020_0030.02.aba.beta,True,26,12,0.1385056972503662,0.6415774822235107,0.004305124282836914,0.7843883037567139,241,20,249,119,3331,1849,28834
all/randm20.02.02.10.020_0030.03.aba.beta,True,24,12,0.14586925506591797,1.285228967666626,0.003522634506225586,1.4346208572387695,437,17,440,144,6839,1523,23011
all/randm20.02.02.10.020_0030.04.aba.beta,True,21,12,0.14626049995422363,2.860865592956543,0.002806425094604492,3.009932518005371,783,15,787,136,11339,1236,18389
all/randm20.02.02.10.020_0030.05.aba.beta,True,21,12,0.11206459999084473,0.67840576171875,0.002843141555786133,0.7933135032653809,391,15,395,124,3805,1294,19096
all/randm20.02.02.11.020_0030.01.aba.beta,True,29,19,0.4614102840423584,40.137293338775635,0.003117084503173828,40.60182070732117,2064,15,2074,195,21096,1353,20047
all/randm20.02.02.11.020_0030.02.aba.beta,False,24,0,0.6459276676177979,289.88186407089233,0.00038909912109375,290.5281808376312,7221,10,7221,178,91474,213,2316
all/randm20.02.02.11.020_0030.03.aba.beta,True,34,18,0.5865156650543213,27.46981406211853,0.0036802291870117188,28.060009956359863,2652,22,2683,194,38462,1599,23465
all/randm20.02.02.11.020_0030.04.aba.beta,True,41,19,0.5130703449249268,21.450186729431152,0.006963491439819336,21.9702205657959,1200,30,1206,206,12066,2888,43680
all/randm20.02.02.11.020_0030.05.aba.beta,True,30,19,0.4871022701263428,21.242573738098145,0.0021495819091796875,21.731825590133667,2273,17,2279,169,24810,976,13674
all/randm20.02.02.12.020_0030.01.aba.beta,False,28,15,0.31699657440185547,212.67423486709595,0.002245187759399414,212.9934766292572,1480,17,1480,174,17136,1009,14220
all/randm20.02.02.12.020_0030.02.aba.beta,True,35,16,0.34464550018310547,3.570354461669922,0.005645751953125,3.9206457138061523,489,26,519,182,6657,2392,35605
all/randm20.02.02.12.020_0030.03.aba.beta,True,30,16,0.3229033946990967,36.28569579124451,0.0034198760986328125,36.612019062042236,1898,18,1914,171,22837,1476,21846
all/randm20.02.02.12.020_0030.04.aba.beta,True,34,16,0.6255981922149658,65.0648627281189,0.006146430969238281,65.6966073513031,2053,25,2054,221,29623,2680,40588
all/randm20.02.02.12.020_0030.05.aba.beta,True,44,16,0.43944764137268066,54.8629310131073,0.005795955657958984,55.30817461013794,1056,31,1063,187,12455,2536,37229
all/randm20.02.02.13.020_0030.01.aba.beta,True,38,15,0.45080137252807617,208.40304946899414,0.008267402648925781,208.86211824417114,1729,29,1729,246,23841,3475,54397
all/randm20.02.02.13.020_0030.02.aba.beta,True,43,15,0.6559984683990479,40.77461266517639,0.011694908142089844,41.44230604171753,1540,32,1540,281,21495,4766,74467
all/randm20.02.02.13.020_0030.03.aba.beta,True,43,14,0.3443603515625,15.538737058639526,0.009173154830932617,15.892270565032959,667,34,685,227,8898,3759,59458
all/randm20.02.02.13.020_0030.04.aba.beta,True,34,14,0.420574426651001,26.56486964225769,0.009175300598144531,26.994619369506836,994,25,1006,222,14370,3784,59096
all/randm20.02.02.13.020_0030.05.aba.beta,True,35,14,0.35351061820983887,7.0053651332855225,0.008740901947021484,7.367616653442383,614,25,626,214,8572,3688,57171
all/randm20.02.02.14.020_0030.01.aba.beta,True,23,15,0.2961702346801758,80.33416175842285,0.002157449722290039,80.63248944282532,2975,11,2975,166,33980,961,14304
all/randm20.02.02.14.020_0030.02.aba.beta,True,52,15,0.5682284832000732,65.32801008224487,0.010671138763427734,65.90690970420837,996,42,996,205,13360,4620,70149
all/randm20.02.02.14.020_0030.03.aba.beta,True,39,15,0.3877980709075928,9.823036670684814,0.00541377067565918,10.216248512268066,968,29,968,176,10404,2393,34940
all/randm20.02.02.14.020_0030.04.aba.beta,True,39,15,0.4752070903778076,16.940863370895386,0.005947589874267578,17.42201805114746,1611,28,1611,211,18033,2556,38092
all/randm20.02.02.14.020_0030.05.aba.beta,True,35,15,0.45221567153930664,34.876100063323975,0.007198333740234375,35.335514068603516,1051,25,1058,191,13794,3032,45934
all/randm20.02.02.15.020_0030.01.aba.beta,True,23,15,0.12551403045654297,0.7377681732177734,0.0020630359649658203,0.8653452396392822,329,14,338,123,3620,939,13673
all/randm20.02.02.15.020_0030.02.aba.beta,True,23,16,0.15579938888549805,0.9925010204315186,0.002566814422607422,1.150867223739624,563,15,563,144,5031,1138,16688
all/randm20.02.02.15.020_0030.03.aba.beta,True,38,16,0.33867335319519043,15.868563413619995,0.0077915191650390625,16.215028285980225,1148,29,1158,213,13989,3396,51118
all/randm20.02.02.15.020_0030.04.aba.beta,True,29,16,0.21570038795471191,2.1512796878814697,0.00526881217956543,2.372248888015747,918,22,918,186,8481,2246,34399
all/randm20.02.02.15.020_0030.05.aba.beta,True,39,16,0.6957252025604248,166.66298818588257,0.006842613220214844,167.3655560016632,1993,31,1993,236,32146,2956,45146
all/randm20.02.02.16.020_0030.01.aba.beta,True,34,13,0.2814950942993164,45.08907437324524,0.005694389343261719,45.37626385688782,772,29,775,171,8630,2449,36888
all/randm20.02.02.16.020_0030.02.aba.beta,False,31,0,0.4451487064361572,388.2096405029297,0.0027360916137695312,388.6575253009796,2596,20,2596,177,43209,1189,17412
all/randm20.02.02.16.020_0030.03.aba.beta,True,42,13,0.3775780200958252,157.42116141319275,0.007876396179199219,157.80661582946777,822,35,822,202,12245,3298,49596
all/randm20.02.02.16.020_0030.04.aba.beta,True,25,13,0.15465807914733887,27.58287525177002,0.0029358863830566406,27.740469217300415,734,18,737,175,7614,1302,19346
all/randm20.02.02.16.020_0030.05.aba.beta,True,30,13,0.31796956062316895,71.2693920135498,0.004860639572143555,71.59222221374512,2297,23,2297,201,28344,2071,30943
all/randm20.02.02.17.020_0030.01.aba.beta,True,45,18,0.7234964370727539,122.22205424308777,0.009146690368652344,122.95469737052917,1340,32,1358,246,16965,3883,59502
all/randm20.02.02.17.020_0030.02.aba.beta,True,38,18,0.8718030452728271,331.8023111820221,0.008108377456665039,332.6822226047516,2610,24,2616,253,40688,3498,53430
all/randm20.02.02.17.020_0030.03.aba.beta,False,32,0,0.4283123016357422,247.62892365455627,0.002506256103515625,248.05974221229553,1876,19,1876,210,19293,1101,15938
all/randm20.02.02.17.020_0030.04.aba.beta,False,30,0,0.3637425899505615,254.43414545059204,0.0021843910217285156,254.80007243156433,2826,18,2826,202,29372,991,13946
all/randm20.02.02.17.020_0030.05.aba.beta,False,26,18,0.6653523445129395,259.66015815734863,0.0010120868682861328,260.32652258872986,7520,12,7520,195,109031,468,6307
all/randm20.02.02.18.020_0030.01.aba.beta,True,36,16,0.34647297859191895,8.594272136688232,0.006781339645385742,8.947526454925537,1026,27,1031,230,12183,2913,44209
all/randm20.02.02.18.020_0030.02.aba.beta,True,51,16,0.6578540802001953,56.25396251678467,0.012493133544921875,56.924309730529785,1214,42,1238,311,17128,5289,81507
all/randm20.02.02.18.020_0030.03.aba.beta,False,26,0,0.27788710594177246,236.06819486618042,0.0014421939849853516,236.34752416610718,1655,14,1655,174,21133,663,9105
all/randm20.02.02.18.020_0030.04.aba.beta,False,36,0,0.6038761138916016,324.15500712394714,0.0038115978240966797,324.76269483566284,3086,23,3086,202,39715,1661,23893
all/randm20.02.02.18.020_0030.05.aba.beta,False,40,16,0.5686120986938477,279.843435049057,0.0066509246826171875,280.4186980724335,1901,29,1901,216,24919,2865,43509
all/randm20.02.02.19.020_0030.01.aba.beta,True,37,14,0.3025219440460205,2.5845584869384766,0.009808063507080078,2.896888494491577,611,27,624,242,6831,4146,64316
all/randm20.02.02.19.020_0030.02.aba.beta,True,25,13,0.2603569030761719,4.595059871673584,0.0023839473724365234,4.857800722122192,1621,15,1630,177,17089,1042,15241
all/randm20.02.02.19.020_0030.03.aba.beta,True,23,14,0.19934320449829102,6.857699871063232,0.0034837722778320312,7.0605268478393555,593,13,597,186,7151,1501,22551
all/randm20.02.02.19.020_0030.04.aba.beta,True,25,14,0.14767909049987793,1.1416842937469482,0.0026047229766845703,1.2919681072235107,420,16,429,146,3471,1173,16999
all/randm20.02.02.19.020_0030.05.aba.beta,True,21,14,0.15963363647460938,0.7875010967254639,0.004042625427246094,0.9511773586273193,311,13,315,137,2790,1715,26235
all/randm21.02.02.01.020_0030.01.aba.beta,True,40,14,0.4414036273956299,5.490839242935181,0.011157989501953125,5.943400859832764,679,35,737,223,8405,4677,73655
all/randm21.02.02.01.020_0030.02.aba.beta,True,34,14,0.49126172065734863,25.93683958053589,0.004302024841308594,26.432403326034546,1686,24,1686,153,29464,1821,27154
all/randm21.02.02.01.020_0030.03.aba.beta,True,33,14,0.42285656929016113,34.055370807647705,0.0050640106201171875,34.48329138755798,1576,25,1576,183,21279,2225,33339
all/randm21.02.02.01.020_0030.04.aba.beta,True,38,14,0.40667080879211426,5.422429800033569,0.008432388305664062,5.837532997131348,718,32,728,246,11459,3609,55287
all/randm21.02.02.01.020_0030.05.aba.beta,True,38,14,0.37522435188293457,6.5415520668029785,0.008888483047485352,6.925664901733398,623,29,623,180,7620,3804,58115
all/randm21.02.02.02.020_0030.01.aba.beta,False,40,18,0.8912067413330078,208.98280096054077,0.00639796257019043,209.88040566444397,2453,25,2455,240,33375,2680,41669
all/randm21.02.02.02.020_0030.02.aba.beta,False,40,18,0.5899481773376465,227.98067831993103,0.0035555362701416016,228.57418203353882,3408,27,3412,208,41656,1585,22452
all/randm21.02.02.02.020_0030.03.aba.beta,False,39,0,0.5528151988983154,380.82095098495483,0.001833200454711914,381.37559938430786,6825,23,6825,204,83070,852,11708
all/randm21.02.02.02.020_0030.04.aba.beta,True,45,18,0.6480162143707275,91.2499589920044,0.011104106903076172,91.9090793132782,2357,35,2357,208,38585,4681,71483
all/randm21.02.02.02.020_0030.05.aba.beta,False,40,18,0.6783103942871094,215.7447862625122,0.0050487518310546875,216.42814540863037,3908,28,3908,210,56618,2244,32294
all/randm21.02.02.03.020_0030.01.aba.beta,False,47,0,0.6002197265625,330.6042912006378,0.004108428955078125,331.2086193561554,2054,33,2054,211,27133,1838,26143
all/randm21.02.02.03.020_0030.02.aba.beta,False,32,0,0.42871570587158203,216.3381543159485,0.0028896331787109375,216.76975965499878,1954,19,1954,168,24287,1202,17775
all/randm21.02.02.03.020_0030.03.aba.beta,False,35,0,0.6016311645507812,252.0913188457489,0.00357818603515625,252.69652819633484,2135,19,2135,229,24685,1477,21525
all/randm21.02.02.03.020_0030.04.aba.beta,False,39,18,0.7844924926757812,201.45844078063965,0.005141496658325195,202.24807476997375,2165,24,2170,247,25047,2177,32970
all/randm21.02.02.03.020_0030.05.aba.beta,True,49,19,0.6732969284057617,13.084293365478516,0.008818387985229492,13.766408681869507,955,43,955,208,15626,3717,56478
all/randm21.02.02.04.020_0030.01.aba.beta,True,30,18,0.6943891048431396,97.76591444015503,0.004250288009643555,98.46455383300781,3702,19,3702,203,47903,1833,27330
all/randm21.02.02.04.020_0030.02.aba.beta,False,19,0,0.26113319396972656,206.92832255363464,8.225440979003906e-05,207.18953800201416,5124,5,5124,162,56402,63,452
all/randm21.02.02.04.020_0030.03.aba.beta,False,34,18,0.7315921783447266,218.57507038116455,0.0021131038665771484,219.30877566337585,3628,20,3628,193,48675,937,12985
all/randm21.02.02.04.020_0030.04.aba.beta,False,26,0,0.5829257965087891,290.18074202537537,0.0007855892181396484,290.7644534111023,6147,14,6147,172,88825,402,4911
all/randm21.02.02.04.020_0030.05.aba.beta,True,24,18,0.4690244197845459,63.34579849243164,0.0018448829650878906,63.816667795181274,2340,13,2384,164,27078,826,11970
all/randm21.02.02.05.020_0030.01.aba.beta,True,35,17,0.3775975704193115,2.908784866333008,0.0066089630126953125,3.2929913997650146,627,26,664,214,7918,2820,42880
all/randm21.02.02.05.020_0030.02.aba.beta,True,31,17,0.4926278591156006,54.58247399330139,0.002689838409423828,55.077791690826416,1953,19,1953,172,20561,1227,17488
all/randm21.02.02.05.020_0030.03.aba.beta,True,33,17,0.7559287548065186,26.741918087005615,0.0053861141204833984,27.503232955932617,2301,20,2305,208,33670,2362,36296
all/randm21.02.02.05.020_0030.04.aba.beta,True,33,17,0.7515044212341309,23.162235975265503,0.0044651031494140625,23.918205499649048,3560,25,3588,200,42258,1941,28743
all/randm21.02.02.05.020_0030.05.aba.beta,True,44,17,0.4597899913787842,9.27385139465332,0.011794328689575195,9.74543571472168,787,33,812,235,12002,5002,78028
all/randm21.02.02.06.020_0030.01.aba.beta,True,19,13,0.09895467758178711,0.5232234001159668,0.0025641918182373047,0.6247422695159912,274,11,276,122,2399,1098,16797
all/randm21.02.02.06.020_0030.02.aba.beta,True,23,13,0.13409090042114258,0.5272548198699951,0.00226593017578125,0.663611650466919,342,17,363,111,4095,1065,15308
all/randm21.02.02.06.020_0030.03.aba.beta,True,27,13,0.13371777534484863,0.6052825450897217,0.0024728775024414062,0.7414731979370117,347,20,369,119,3283,1141,16150
all/randm21.02.02.06.020_0030.04.aba.beta,True,24,13,0.1826004981994629,0.5661382675170898,0.0026373863220214844,0.7513761520385742,282,18,283,107,2746,1152,16550
all/randm21.02.02.06.020_0030.05.aba.beta,True,20,13,0.11582303047180176,0.4332606792449951,0.002344369888305664,0.5514280796051025,276,16,276,102,2994,1049,15614
all/randm21.02.02.07.020_0030.01.aba.beta,True,30,15,0.3964550495147705,23.323532581329346,0.007573843002319336,23.727561473846436,1058,19,1066,208,10111,3215,49537
all/randm21.02.02.07.020_0030.02.aba.beta,True,29,15,0.2962796688079834,13.839240312576294,0.0030655860900878906,14.138585567474365,1903,17,1903,162,24033,1375,19913
all/randm21.02.02.07.020_0030.03.aba.beta,True,23,14,0.22585535049438477,2.989659309387207,0.002869844436645508,3.2183845043182373,858,13,858,153,7877,1210,18869
all/randm21.02.02.07.020_0030.04.aba.beta,True,23,15,0.1983804702758789,1.4084806442260742,0.0024094581604003906,1.6092705726623535,587,12,602,133,5562,1040,15264
all/randm21.02.02.07.020_0030.05.aba.beta,True,25,15,0.23502898216247559,1.759145736694336,0.002605438232421875,1.9967801570892334,1013,14,1021,143,10396,1125,16500
all/randm21.02.02.08.020_0030.01.aba.beta,True,26,18,0.600128173828125,61.51735734939575,0.0023975372314453125,62.11988306045532,3736,14,3741,188,40350,1081,15719
all/randm21.02.02.08.020_0030.02.aba.beta,True,46,18,0.5696465969085693,10.595513343811035,0.008635282516479492,11.173795223236084,866,37,877,200,10571,3695,56218
all/randm21.02.02.08.020_0030.03.aba.beta,True,41,18,0.8491294384002686,187.78104662895203,0.007431745529174805,188.63760781288147,2247,31,2287,259,26398,3206,48406
all/randm21.02.02.08.020_0030.04.aba.beta,True,35,18,0.4379403591156006,24.031140089035034,0.004949331283569336,24.474029779434204,1110,26,1110,187,11166,2069,31619
all/randm21.02.02.08.020_0030.05.aba.beta,False,22,0,0.39130711555480957,281.2094521522522,0.0002777576446533203,281.60103702545166,3677,9,3677,164,41415,160,1637
all/randm21.02.02.09.020_0030.01.aba.beta,True,24,17,0.20799589157104492,5.716651916503906,0.003126859664916992,5.927774667739868,1039,17,1046,185,10807,1356,20420
all/randm21.02.02.09.020_0030.02.aba.beta,True,28,17,0.4943702220916748,38.24734544754028,0.005528688430786133,38.747244358062744,1858,18,1870,174,26403,2303,35676
all/randm21.02.02.09.020_0030.03.aba.beta,False,34,17,0.6533603668212891,324.30814695358276,0.003941535949707031,324.96544885635376,3713,23,3713,229,48738,1714,25730
all/randm21.02.02.09.020_0030.04.aba.beta,True,31,16,0.345308780670166,16.358078002929688,0.00457000732421875,16.707956790924072,1098,23,1102,197,13286,1968,29889
all/randm21.02.02.09.020_0030.05.aba.beta,True,27,17,0.259779691696167,19.203344106674194,0.005853891372680664,19.468977689743042,1013,20,1019,216,10462,2507,38397
all/randm21.02.02.10.020_0030.01.aba.beta,True,47,19,0.6075234413146973,26.81912398338318,0.011523723602294922,27.43817114830017,1420,33,1426,257,18740,4323,65554
all/randm21.02.02.10.020_0030.02.aba.beta,False,28,18,0.7280082702636719,213.64362263679504,0.0014302730560302734,214.37306118011475,7224,14,7224,207,90967,643,8848
all/randm21.02.02.10.020_0030.03.aba.beta,True,54,18,0.7625422477722168,33.28220772743225,0.015542745590209961,34.06029272079468,967,42,1008,270,12067,6417,99938
all/randm21.02.02.10.020_0030.04.aba.beta,True,44,19,0.8862748146057129,117.11055564880371,0.006342411041259766,118.00317287445068,2252,31,2259,204,33099,2711,40607
all/randm21.02.02.10.020_0030.05.aba.beta,False,36,18,1.1349422931671143,273.6544952392578,0.004281044006347656,274.7937185764313,4487,23,4487,214,71386,1876,27753
all/randm21.02.02.11.020_0030.01.aba.beta,True,33,14,0.27213239669799805,2.2843177318573,0.004033803939819336,2.560483932495117,555,24,575,145,7292,1768,25960
all/randm21.02.02.11.020_0030.02.aba.beta,False,28,14,0.4957106113433838,260.39018630981445,0.0022513866424560547,260.8881483078003,2947,16,2947,169,37804,975,14073
all/randm21.02.02.11.020_0030.03.aba.beta,True,28,13,0.3354644775390625,29.352553367614746,0.00588679313659668,29.693904638290405,1540,19,1540,197,23767,2508,38495
all/randm21.02.02.11.020_0030.04.aba.beta,False,31,0,0.3810863494873047,214.1776328086853,0.004892826080322266,214.56361198425293,1567,20,1567,211,26697,2027,30406
all/randm21.02.02.11.020_0030.05.aba.beta,True,33,14,0.3734457492828369,108.64388871192932,0.005968570709228516,109.02330303192139,1607,22,1607,177,20249,2569,39028
all/randm21.02.02.12.020_0030.01.aba.beta,True,43,14,0.5763957500457764,47.818849086761475,0.009933948516845703,48.4051787853241,1782,32,1782,251,21561,4241,64521
all/randm21.02.02.12.020_0030.02.aba.beta,False,27,14,0.42905545234680176,199.59945607185364,0.0028009414672851562,200.03131246566772,3041,17,3041,221,44464,1226,18033
all/randm21.02.02.12.020_0030.03.aba.beta,True,29,15,0.2630131244659424,3.6201982498168945,0.008643865585327148,3.891855239868164,898,19,909,205,9147,3313,51526
all/randm21.02.02.12.020_0030.04.aba.beta,True,34,15,0.3576672077178955,26.641518115997314,0.008060455322265625,27.007245779037476,1583,25,1583,246,16044,3453,52624
all/randm21.02.02.12.020_0030.05.aba.beta,True,50,15,0.7251236438751221,57.173280239105225,0.012987136840820312,57.91139101982117,1331,39,1331,272,21244,5416,84328
all/randm21.02.02.13.020_0030.01.aba.beta,True,39,15,0.3005092144012451,1.9227674007415771,0.0059967041015625,2.2292733192443848,420,30,472,137,6465,2534,39077
all/randm21.02.02.13.020_0030.02.aba.beta,True,46,16,0.4331698417663574,3.2833127975463867,0.012674093246459961,3.729156732559204,566,38,608,206,8258,5221,82087
all/randm21.02.02.13.020_0030.03.aba.beta,True,28,16,0.27762627601623535,11.689215183258057,0.0036280155181884766,11.97046947479248,1013,17,1016,178,10620,1527,23086
all/randm21.02.02.13.020_0030.04.aba.beta,True,34,16,0.4489758014678955,14.83592176437378,0.005290508270263672,15.290188074111938,1628,23,1631,184,17014,2270,34102
all/randm21.02.02.13.020_0030.05.aba.beta,True,41,16,0.5636038780212402,43.48345065116882,0.006924629211425781,44.05397915840149,1776,31,1780,227,27552,2885,45436
all/randm21.02.02.14.020_0030.01.aba.beta,False,36,0,0.3281106948852539,399.1865141391754,0.0016205310821533203,399.5162453651428,3553,22,3553,142,61081,786,10088
all/randm21.02.02.14.020_0030.02.aba.beta,False,32,0,0.3245668411254883,239.3720030784607,0.0019032955169677734,239.69847321510315,3527,21,3527,142,58909,889,12145
all/randm21.02.02.14.020_0030.03.aba.beta,False,41,17,0.4613683223724365,200.26420402526855,0.004078865051269531,200.72965121269226,2009,31,2009,181,26180,1734,25557
all/randm21.02.02.14.020_0030.04.aba.beta,False,37,0,0.46342945098876953,367.26107597351074,0.003443002700805664,367.7279484272003,2147,26,2165,179,33083,1500,21710
all/randm21.02.02.14.020_0030.05.aba.beta,True,45,18,0.7719011306762695,125.33825302124023,0.0075762271881103516,126.11773037910461,1337,32,1337,233,22803,3181,47863
all/randm21.02.02.15.020_0030.01.aba.beta,True,34,13,0.24543499946594238,3.4281210899353027,0.00776219367980957,3.6813182830810547,574,25,589,173,6448,3301,50807
all/randm21.02.02.15.020_0030.02.aba.beta,True,29,13,0.21350598335266113,1.9495513439178467,0.008996009826660156,2.172053337097168,621,21,627,201,10338,3792,59517
all/randm21.02.02.15.020_0030.03.aba.beta,True,31,13,0.27766966819763184,4.319850206375122,0.00708770751953125,4.604607582092285,527,24,533,213,6258,3007,46898
all/randm21.02.02.15.020_0030.04.aba.beta,True,29,13,0.2935004234313965,1.0385563373565674,0.00863337516784668,1.3406901359558105,318,24,352,159,4270,3727,57499
all/randm21.02.02.15.020_0030.05.aba.beta,True,43,13,0.3994755744934082,8.27779483795166,0.009639978408813477,8.686910390853882,552,35,552,185,9924,4033,61652
all/randm21.02.02.16.020_0030.01.aba.beta,True,14,10,0.04785442352294922,0.20170974731445312,0.0015032291412353516,0.2510673999786377,241,8,248,83,2487,698,10378
all/randm21.02.02.16.020_0030.02.aba.beta,True,16,10,0.08972954750061035,0.44921159744262695,0.0023801326751708984,0.5413212776184082,391,11,403,137,5275,1009,15450
all/randm21.02.02.16.020_0030.03.aba.beta,True,16,10,0.06676483154296875,0.2679173946380615,0.0015950202941894531,0.3362772464752197,186,10,186,89,1627,748,10853
all/randm21.02.02.16.020_0030.04.aba.beta,True,19,10,0.09317708015441895,0.4071235656738281,0.0022497177124023438,0.5025503635406494,264,14,270,94,3091,969,14527
all/randm21.02.02.16.020_0030.05.aba.beta,True,19,10,0.09395503997802734,0.36937546730041504,0.0031652450561523438,0.4664957523345947,189,15,190,86,2557,1426,21091
all/randm21.02.02.17.020_0030.01.aba.beta,True,24,11,0.13311767578125,0.6681647300720215,0.002709627151489258,0.8039920330047607,410,16,427,123,4322,1180,17789
all/randm21.02.02.17.020_0030.02.aba.beta,True,14,11,0.06857013702392578,0.43799281120300293,0.0021507740020751953,0.5087137222290039,279,9,282,121,3409,972,14524
all/randm21.02.02.17.020_0030.03.aba.beta,True,26,11,0.13494157791137695,0.9777171611785889,0.004198312759399414,1.1168570518493652,313,20,317,142,3305,1855,27398
