file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all9/randm09.02.02.04.020_0030.02.aba.beta,True,9,7,0.03187131881713867,0.2310483455657959,0.001611471176147461,0.26453113555908203,111,8,116,75,1200,745,11283
all9/randm09.02.02.04.020_0030.03.aba.beta,True,11,7,0.030682086944580078,0.4441566467285156,0.0022573471069335938,0.4770960807800293,101,9,104,70,1094,825,12504
all9/randm09.02.02.04.020_0030.04.aba.beta,True,9,7,0.02199101448059082,0.25074338912963867,0.0015256404876708984,0.2742600440979004,77,7,82,48,633,667,10065
all9/randm09.02.02.04.020_0030.05.aba.beta,True,9,7,0.026981830596923828,0.3135528564453125,0.0019001960754394531,0.3424348831176758,76,7,79,43,614,815,12368
all9/randm09.02.02.05.020_0030.01.aba.beta,True,11,8,0.03406071662902832,1.4587962627410889,0.0017800331115722656,1.4946370124816895,80,9,81,56,616,811,12147
all9/randm09.02.02.05.020_0030.02.aba.beta,True,6,8,0.01951289176940918,0.8413205146789551,0.0013370513916015625,0.8621704578399658,92,5,95,42,822,582,8859
all9/randm09.02.02.05.020_0030.03.aba.beta,True,14,8,0.048842430114746094,3.9872615337371826,0.002425670623779297,4.038529634475708,127,12,132,77,1436,1082,16181
all9/randm09.02.02.05.020_0030.04.aba.beta,True,8,8,0.026484966278076172,1.3840203285217285,0.0017592906951904297,1.4122645854949951,109,7,116,54,830,758,11548
all9/randm09.02.02.05.020_0030.05.aba.beta,True,14,8,0.048020362854003906,7.245697975158691,0.0017571449279785156,7.295475482940674,84,12,87,55,868,787,11485
all9/randm09.02.02.06.020_0030.01.aba.beta,False,17,9,0.06721854209899902,215.99560141563416,0.001046895980834961,216.063866853714,187,11,188,84,2249,486,6718
all9/randm09.02.02.06.020_0030.02.aba.beta,True,21,9,0.08446407318115234,63.38126015663147,0.0022280216217041016,63.467952251434326,147,18,177,62,1384,1042,14709
all9/randm09.02.02.06.020_0030.03.aba.beta,True,12,9,0.04980945587158203,16.511244773864746,0.0020928382873535156,16.56314706802368,187,9,203,88,1941,899,13729
all9/randm09.02.02.06.020_0030.04.aba.beta,True,18,9,0.056485891342163086,42.03583526611328,0.0017600059509277344,42.09408116340637,120,14,125,60,1090,838,11917
all9/randm09.02.02.06.020_0030.05.aba.beta,True,14,9,0.05893397331237793,25.938831090927124,0.00209808349609375,25.999863147735596,167,10,185,82,1304,918,13705
all9/randm09.02.02.07.020_0030.01.aba.beta,True,1,1,0.0010161399841308594,0.0018770694732666016,0.0011737346649169922,0.004066944122314453,3,1,3,3,2,511,8445
all9/randm09.02.02.07.020_0030.02.aba.beta,True,1,1,0.0007483959197998047,0.0020372867584228516,0.0011987686157226562,0.0039844512939453125,3,1,3,3,2,530,8553
all9/randm09.02.02.07.020_0030.03.aba.beta,True,1,1,0.005304098129272461,0.0018892288208007812,0.0012061595916748047,0.008399486541748047,3,1,3,3,2,533,8573
all9/randm09.02.02.07.020_0030.04.aba.beta,True,1,1,0.0007603168487548828,0.0019154548645019531,0.001146078109741211,0.003821849822998047,3,1,3,3,2,527,8550
all9/randm09.02.02.07.020_0030.05.aba.beta,True,1,1,0.0015287399291992188,0.002052783966064453,0.0012011528015136719,0.004782676696777344,3,1,3,3,2,536,8586
all9/randm09.02.02.08.020_0030.01.aba.beta,True,6,6,0.010201215744018555,0.0263974666595459,0.0012094974517822266,0.03780817985534668,50,4,50,27,229,552,8641
all9/randm09.02.02.08.020_0030.02.aba.beta,True,6,6,0.009848594665527344,0.028531789779663086,0.0012142658233642578,0.03959465026855469,42,4,44,32,171,561,8688
all9/randm09.02.02.08.020_0030.03.aba.beta,True,7,6,0.014022350311279297,0.05187797546386719,0.0013620853424072266,0.06726241111755371,71,5,72,51,598,597,9185
all9/randm09.02.02.08.020_0030.04.aba.beta,True,7,6,0.017452716827392578,0.04447436332702637,0.004485368728637695,0.06641244888305664,53,7,57,38,265,1962,31052
all9/randm09.02.02.08.020_0030.05.aba.beta,True,6,6,0.01409149169921875,0.032738685607910156,0.0031256675720214844,0.04995584487915039,44,6,44,33,207,1409,22351
all9/randm09.02.02.09.020_0030.01.aba.beta,True,20,9,0.08203577995300293,9.95821762084961,0.0050237178802490234,10.045277118682861,257,17,278,135,3360,2193,34616
all9/randm09.02.02.09.020_0030.02.aba.beta,True,16,9,0.0718696117401123,13.07555866241455,0.003227710723876953,13.15065598487854,235,12,240,93,2862,1398,21244
all9/randm09.02.02.09.020_0030.03.aba.beta,True,13,9,0.04982113838195801,9.265014171600342,0.0015442371368408203,9.31637954711914,215,9,220,95,1756,717,10632
all9/randm09.02.02.09.020_0030.04.aba.beta,True,15,9,0.06851649284362793,10.98689317703247,0.0036458969116210938,11.05905556678772,232,12,237,132,3036,1609,24519
all9/randm09.02.02.09.020_0030.05.aba.beta,True,13,9,0.04624772071838379,12.3268883228302,0.0021085739135742188,12.375244617462158,202,8,206,100,2153,964,14713
all9/randm09.02.02.10.020_0030.01.aba.beta,True,10,6,0.029277324676513672,0.10034918785095215,0.0025992393493652344,0.13222575187683105,87,10,89,64,888,1101,16962
all9/randm09.02.02.10.020_0030.02.aba.beta,True,8,6,0.02144932746887207,0.08057379722595215,0.0014319419860839844,0.1034550666809082,93,7,100,58,949,649,9861
all9/randm09.02.02.10.020_0030.03.aba.beta,True,5,6,0.009933233261108398,0.0466921329498291,0.0013580322265625,0.0579833984375,56,4,58,37,372,597,9202
all9/randm09.02.02.10.020_0030.04.aba.beta,True,8,6,0.027773380279541016,0.06494379043579102,0.0013692378997802734,0.0940864086151123,99,7,100,35,895,613,9135
all9/randm09.02.02.10.020_0030.05.aba.beta,True,5,6,0.015155315399169922,0.02748417854309082,0.0012888908386230469,0.04392838478088379,65,5,70,35,570,585,8864
all9/randm09.02.02.11.020_0030.01.aba.beta,True,11,8,0.028438568115234375,5.586326837539673,0.0017883777618408203,5.616553783416748,110,7,111,94,1012,782,11877
all9/randm09.02.02.11.020_0030.02.aba.beta,True,11,8,0.03207826614379883,2.1563565731048584,0.0017163753509521484,2.1901512145996094,119,7,124,63,1488,684,10502
all9/randm09.02.02.11.020_0030.03.aba.beta,True,7,8,0.03358578681945801,0.0749967098236084,0.001522064208984375,0.11010456085205078,123,7,143,65,1617,688,10451
all9/randm09.02.02.11.020_0030.04.aba.beta,True,9,8,0.039147377014160156,0.8067460060119629,0.0014383792877197266,0.8473317623138428,110,8,119,49,1035,636,9413
all9/randm09.02.02.11.020_0030.05.aba.beta,True,13,8,0.050811052322387695,5.99409556388855,0.0017242431640625,6.046630859375,160,10,167,92,1886,788,11893
all9/randm09.02.02.12.020_0030.01.aba.beta,True,9,8,0.028033018112182617,1.9868090152740479,0.0015878677368164062,2.016429901123047,98,7,108,57,823,681,10349
all9/randm09.02.02.12.020_0030.02.aba.beta,True,15,8,0.042914628982543945,0.9675753116607666,0.0022292137145996094,1.0127191543579102,91,12,91,83,891,1026,15252
all9/randm09.02.02.12.020_0030.03.aba.beta,True,11,8,0.0366971492767334,1.8115005493164062,0.0017495155334472656,1.849947214126587,132,9,134,80,1364,817,12146
all9/randm09.02.02.12.020_0030.04.aba.beta,True,16,8,0.05680274963378906,0.7810492515563965,0.002131223678588867,0.8399832248687744,120,13,131,63,1056,942,13839
all9/randm09.02.02.12.020_0030.05.aba.beta,True,11,8,0.04264998435974121,0.18763136863708496,0.002046823501586914,0.23232817649841309,112,10,114,75,1184,960,14216
all9/randm09.02.02.13.020_0030.01.aba.beta,True,14,8,0.05982518196105957,0.5207254886627197,0.002991199493408203,0.5835418701171875,150,13,162,88,1654,1379,21043
all9/randm09.02.02.13.020_0030.02.aba.beta,True,11,8,0.061022281646728516,1.2431817054748535,0.0035538673400878906,1.30775785446167,225,9,231,135,3310,1534,23847
all9/randm09.02.02.13.020_0030.03.aba.beta,True,13,8,0.05439162254333496,23.54521083831787,0.0024263858795166016,23.602028846740723,232,10,250,94,3315,1029,15578
all9/randm09.02.02.13.020_0030.04.aba.beta,True,12,8,0.05788874626159668,22.42991590499878,0.0020029544830322266,22.489807605743408,156,11,165,91,2410,899,13507
all9/randm09.02.02.13.020_0030.05.aba.beta,True,14,8,0.05499076843261719,2.39501953125,0.0021038055419921875,2.4521141052246094,131,12,137,58,1292,987,14625
all9/randm09.02.02.14.020_0030.01.aba.beta,True,6,6,0.03643631935119629,0.0612030029296875,0.001674652099609375,0.09931397438049316,108,6,134,73,1368,735,11259
all9/randm09.02.02.14.020_0030.02.aba.beta,True,8,6,0.025456905364990234,0.1187129020690918,0.0015413761138916016,0.14571118354797363,82,7,98,55,829,693,10383
all9/randm09.02.02.14.020_0030.03.aba.beta,True,7,6,0.021735668182373047,0.3625760078430176,0.0015034675598144531,0.3858151435852051,69,7,77,43,465,681,10204
all9/randm09.02.02.14.020_0030.04.aba.beta,True,3,6,0.016460895538330078,0.0220184326171875,0.0012905597686767578,0.039769887924194336,64,3,87,32,466,557,8680
all9/randm09.02.02.14.020_0030.05.aba.beta,True,10,6,0.02640986442565918,0.09773921966552734,0.0016744136810302734,0.1258234977722168,87,8,93,62,923,772,11603
all9/randm09.02.02.15.020_0030.01.aba.beta,True,8,8,0.03290724754333496,0.6661789417266846,0.002470254898071289,0.7015564441680908,115,6,122,81,1218,1058,16437
all9/randm09.02.02.15.020_0030.02.aba.beta,True,8,8,0.03334760665893555,1.6465401649475098,0.0013356208801269531,1.6812233924865723,121,6,126,52,1250,637,9586
all9/randm09.02.02.15.020_0030.03.aba.beta,True,10,8,0.028898239135742188,1.132422685623169,0.0014083385467529297,1.162729263305664,78,8,79,49,678,609,9238
all9/randm09.02.02.15.020_0030.04.aba.beta,True,10,8,0.025156497955322266,2.031629800796509,0.001705169677734375,2.0584914684295654,101,8,102,72,828,729,11045
all9/randm09.02.02.15.020_0030.05.aba.beta,True,10,8,0.03701591491699219,0.10641956329345703,0.0027074813842773438,0.14614295959472656,128,8,154,58,1220,1114,18064
all9/randm09.02.02.16.020_0030.01.aba.beta,True,8,6,0.02911663055419922,0.0751960277557373,0.0023584365844726562,0.10667109489440918,107,7,111,63,975,1054,16521
all9/randm09.02.02.16.020_0030.02.aba.beta,True,8,6,0.03297781944274902,0.07100486755371094,0.0022439956665039062,0.10622668266296387,118,7,118,78,1267,976,14981
all9/randm09.02.02.16.020_0030.03.aba.beta,True,5,6,0.017058372497558594,0.03423142433166504,0.0018854141235351562,0.05317521095275879,101,5,102,63,1265,848,13413
all9/randm09.02.02.16.020_0030.04.aba.beta,True,5,6,0.020491838455200195,0.049895524978637695,0.0016164779663085938,0.07200384140014648,107,4,117,57,1118,737,11510
all9/randm09.02.02.16.020_0030.05.aba.beta,True,4,6,0.017281532287597656,0.031041383743286133,0.0013926029205322266,0.049715518951416016,101,3,114,51,1163,595,9361
all9/randm09.02.02.17.020_0030.01.aba.beta,True,12,9,0.06189417839050293,20.992515802383423,0.002081155776977539,21.056491136550903,229,10,262,103,3183,885,13582
all9/randm09.02.02.17.020_0030.02.aba.beta,True,14,9,0.04667997360229492,7.238607883453369,0.001943826675415039,7.287231683731079,124,10,127,108,1327,888,13326
all9/randm09.02.02.17.020_0030.03.aba.beta,True,11,9,0.03505229949951172,6.938719034194946,0.0016896724700927734,6.975461006164551,111,7,111,93,1004,748,11474
all9/randm09.02.02.17.020_0030.04.aba.beta,True,15,9,0.06521487236022949,39.66768145561218,0.0017690658569335938,39.734665393829346,193,10,196,88,1692,790,11669
all9/randm09.02.02.17.020_0030.05.aba.beta,True,14,9,0.0605013370513916,27.19894027709961,0.0028264522552490234,27.26226806640625,196,10,208,99,1747,1238,18990
all9/randm09.02.02.18.020_0030.01.aba.beta,True,12,7,0.0332942008972168,1.3350999355316162,0.0016849040985107422,1.3700790405273438,107,9,110,65,1029,793,11864
all9/randm09.02.02.18.020_0030.02.aba.beta,True,12,7,0.04001021385192871,0.3642885684967041,0.0035517215728759766,0.4078505039215088,138,11,138,83,1845,915,14066
all9/randm09.02.02.18.020_0030.03.aba.beta,True,16,7,0.05270957946777344,1.0298597812652588,0.0024213790893554688,1.0849907398223877,151,13,151,98,1955,1061,15959
all9/randm09.02.02.18.020_0030.04.aba.beta,True,10,7,0.03661632537841797,10.523128032684326,0.002186298370361328,10.561930656433105,146,10,153,84,1760,1041,15556
all9/randm09.02.02.18.020_0030.05.aba.beta,True,7,7,0.028966665267944336,0.16457271575927734,0.0019655227661132812,0.19550490379333496,150,7,156,71,2352,848,13132
all9/randm09.02.02.19.020_0030.01.aba.beta,True,13,8,0.06185579299926758,14.69202446937561,0.002388477325439453,14.756268739700317,217,12,218,98,3066,1075,16284
all9/randm09.02.02.19.020_0030.02.aba.beta,True,15,8,0.07537460327148438,4.919609546661377,0.004871845245361328,4.999855995178223,239,14,245,121,2457,1998,30890
all9/randm09.02.02.19.020_0030.03.aba.beta,True,13,8,0.056107521057128906,20.449267625808716,0.002318859100341797,20.507694005966187,227,9,236,89,2964,1048,15902
all9/randm09.02.02.19.020_0030.04.aba.beta,True,16,8,0.0797734260559082,6.793917417526245,0.003093242645263672,6.876784086227417,254,12,264,134,3866,1384,21046
all9/randm09.02.02.19.020_0030.05.aba.beta,True,13,8,0.04744386672973633,7.80096173286438,0.0024912357330322266,7.850896835327148,170,9,178,106,1961,1021,15593
all9/randm10.02.02.01.020_0030.01.aba.beta,True,6,6,0.030527591705322266,0.03114151954650879,0.0017547607421875,0.06342387199401855,41,6,41,28,229,742,11362
all9/randm10.02.02.01.020_0030.02.aba.beta,True,6,6,0.018854141235351562,0.0545041561126709,0.001638174057006836,0.0749964714050293,75,6,79,43,578,690,10647
all9/randm10.02.02.01.020_0030.03.aba.beta,True,4,6,0.010862350463867188,0.021573781967163086,0.0012285709381103516,0.033664703369140625,51,4,52,26,277,560,8687
all9/randm10.02.02.01.020_0030.04.aba.beta,True,6,6,0.02025890350341797,0.034041643142700195,0.001277923583984375,0.05557847023010254,83,6,84,34,625,591,8879
all9/randm10.02.02.01.020_0030.05.aba.beta,True,8,6,0.02015376091003418,0.04846930503845215,0.004721641540527344,0.07334470748901367,56,8,58,32,274,2041,32339
all9/randm10.02.02.02.020_0030.01.aba.beta,True,11,9,0.0488581657409668,8.494932889938354,0.002151966094970703,8.545943021774292,173,7,195,101,1476,980,14900
all9/randm10.02.02.02.020_0030.02.aba.beta,True,19,9,0.10241389274597168,34.60982847213745,0.003210783004760742,34.715453147888184,224,15,259,134,2267,1434,21584
all9/randm10.02.02.02.020_0030.03.aba.beta,True,13,9,0.056877851486206055,85.17647194862366,0.001987934112548828,85.23533773422241,152,11,156,93,1606,897,13547
all9/randm10.02.02.02.020_0030.04.aba.beta,True,17,9,0.07471203804016113,17.654536962509155,0.002965211868286133,17.732214212417603,163,14,178,109,1582,1274,19368
all9/randm10.02.02.02.020_0030.05.aba.beta,True,17,9,0.07124447822570801,19.762398719787598,0.0023338794708251953,19.83597707748413,211,13,217,114,2226,1078,15843
all9/randm10.02.02.03.020_0030.01.aba.beta,True,11,8,0.04497551918029785,0.9696850776672363,0.002269268035888672,1.0169298648834229,130,8,137,87,1133,1034,15803
all9/randm10.02.02.03.020_0030.02.aba.beta,True,7,8,0.017118215560913086,0.7246541976928711,0.0013613700866699219,0.7431337833404541,88,4,89,57,740,592,9028
all9/randm10.02.02.03.020_0030.03.aba.beta,True,15,8,0.049579620361328125,4.9620537757873535,0.0024983882904052734,5.014131784439087,126,12,138,86,1513,1072,16317
all9/randm10.02.02.03.020_0030.04.aba.beta,True,11,8,0.04106736183166504,1.260958194732666,0.0017979145050048828,1.303823471069336,155,8,160,90,1636,827,12401
all9/randm10.02.02.03.020_0030.05.aba.beta,True,14,8,0.051633358001708984,2.0891830921173096,0.002581357955932617,2.143397808074951,145,11,152,92,1301,1104,16678
all9/randm10.02.02.04.020_0030.01.aba.beta,True,4,5,0.007071018218994141,0.025146961212158203,0.0013108253479003906,0.033528804779052734,39,3,39,31,276,565,8779
all9/randm10.02.02.04.020_0030.02.aba.beta,True,4,5,0.008145332336425781,0.02516341209411621,0.0013279914855957031,0.034636735916137695,49,3,51,30,369,569,8804
all9/randm10.02.02.04.020_0030.03.aba.beta,True,5,5,0.006024599075317383,0.016634225845336914,0.0012619495391845703,0.023920774459838867,33,3,33,19,118,529,8540
all9/randm10.02.02.04.020_0030.04.aba.beta,True,3,5,0.007691383361816406,0.012473344802856445,0.0012359619140625,0.02140069007873535,32,3,33,26,126,548,8614
all9/randm10.02.02.04.020_0030.05.aba.beta,True,5,5,0.00865793228149414,0.03027510643005371,0.0013632774353027344,0.040296316146850586,52,3,52,47,334,574,8879
all9/randm10.02.02.05.020_0030.01.aba.beta,True,12,8,0.03887367248535156,0.9845747947692871,0.0028085708618164062,1.026257038116455,104,10,108,64,827,1155,18088
all9/randm10.02.02.05.020_0030.02.aba.beta,True,11,7,0.0320584774017334,0.4642641544342041,0.0039119720458984375,0.5002346038818359,90,10,94,59,723,1763,27219
all9/randm10.02.02.05.020_0030.03.aba.beta,True,8,8,0.032010555267333984,0.7636570930480957,0.0024869441986083984,0.7981545925140381,123,7,125,97,1440,1049,16279
all9/randm10.02.02.05.020_0030.04.aba.beta,True,7,8,0.025778532028198242,0.7739081382751465,0.00258636474609375,0.8022730350494385,110,6,125,69,900,1144,17695
all9/randm10.02.02.05.020_0030.05.aba.beta,True,15,8,0.07451534271240234,14.462454319000244,0.006460428237915039,14.543430089950562,193,13,209,122,2453,2801,43835
all9/randm10.02.02.06.020_0030.01.aba.beta,True,15,9,0.06380081176757812,0.5521221160888672,0.002048015594482422,0.6179709434509277,146,14,158,69,1218,957,13905
all9/randm10.02.02.06.020_0030.02.aba.beta,True,16,9,0.08777761459350586,79.73649740219116,0.0030336380004882812,79.82730865478516,223,13,233,124,2862,1275,19376
all9/randm10.02.02.06.020_0030.03.aba.beta,True,17,9,0.07864689826965332,186.4226005077362,0.002418994903564453,186.50366640090942,216,12,220,108,2536,1098,16454
all9/randm10.02.02.06.020_0030.04.aba.beta,True,11,9,0.056479692459106445,7.212700605392456,0.0019233226776123047,7.271103620529175,178,9,188,66,2301,843,12865
all9/randm10.02.02.06.020_0030.05.aba.beta,True,14,9,0.0780630111694336,15.473899841308594,0.002155303955078125,15.554118156433105,246,12,260,89,3506,931,13957
all9/randm10.02.02.07.020_0030.01.aba.beta,True,18,9,0.08855748176574707,9.044732570648193,0.0038008689880371094,9.137090921401978,226,15,254,121,2752,1707,26292
all9/randm10.02.02.07.020_0030.02.aba.beta,True,21,9,0.07408690452575684,15.23728895187378,0.002725362777709961,15.314101219177246,198,17,198,99,1695,1211,17932
all9/randm10.02.02.07.020_0030.03.aba.beta,True,14,9,0.0667119026184082,9.550374507904053,0.0020198822021484375,9.61910629272461,167,11,226,75,1774,927,13896
all9/randm10.02.02.07.020_0030.04.aba.beta,True,16,9,0.059278249740600586,30.300891399383545,0.0024077892303466797,30.362577438354492,185,11,196,112,2379,1077,15936
all9/randm10.02.02.07.020_0030.05.aba.beta,True,18,9,0.07039666175842285,14.97289752960205,0.0023975372314453125,15.045691728591919,182,13,184,120,2026,1114,16609
all9/randm10.02.02.08.020_0030.01.aba.beta,True,12,9,0.04996180534362793,44.77035427093506,0.0018558502197265625,44.82217192649841,135,10,136,89,1218,843,12887
all9/randm10.02.02.08.020_0030.02.aba.beta,True,11,9,0.035373687744140625,28.8400661945343,0.00144195556640625,28.87688183784485,171,8,176,68,1279,649,9738
all9/randm10.02.02.08.020_0030.03.aba.beta,True,16,9,0.05458712577819824,60.96406054496765,0.002303600311279297,61.02095127105713,132,13,137,49,1605,1050,15495
all9/randm10.02.02.08.020_0030.04.aba.beta,True,10,9,0.04295468330383301,38.313727140426636,0.002165079116821289,38.35884690284729,154,8,164,71,1456,732,11045
all9/randm10.02.02.08.020_0030.05.aba.beta,True,11,9,0.04156827926635742,5.5843586921691895,0.001512765884399414,5.627439737319946,90,10,97,52,622,700,10290
all9/randm10.02.02.09.020_0030.01.aba.beta,True,6,7,0.03151345252990723,0.06306004524230957,0.001828908920288086,0.09640240669250488,140,6,157,57,1222,787,12316
all9/randm10.02.02.09.020_0030.02.aba.beta,True,9,7,0.0252532958984375,0.292025089263916,0.0015823841094970703,0.3188607692718506,102,7,110,74,973,657,9975
all9/randm10.02.02.09.020_0030.03.aba.beta,True,12,7,0.03617715835571289,0.28285813331604004,0.0018203258514404297,0.32085561752319336,95,11,97,59,769,797,11938
all9/randm10.02.02.09.020_0030.04.aba.beta,True,11,7,0.03893399238586426,0.35254573822021484,0.001744985580444336,0.39322471618652344,148,9,150,85,1274,755,11412
all9/randm10.02.02.09.020_0030.05.aba.beta,True,10,7,0.04756951332092285,0.821666955947876,0.0018863677978515625,0.8711228370666504,166,9,183,71,1960,824,12433
all9/randm10.02.02.10.020_0030.01.aba.beta,True,5,7,0.017064332962036133,0.02927684783935547,0.001318216323852539,0.04765939712524414,82,5,87,58,1009,588,9091
all9/randm10.02.02.10.020_0030.02.aba.beta,True,9,7,0.029963970184326172,0.24512720108032227,0.0015759468078613281,0.27666711807250977,104,7,107,79,1146,704,10635
all9/randm10.02.02.10.020_0030.03.aba.beta,True,8,7,0.018400907516479492,0.16475653648376465,0.0013556480407714844,0.18451309204101562,83,5,87,49,573,591,8966
all9/randm10.02.02.10.020_0030.04.aba.beta,True,11,7,0.029161453247070312,0.17621111869812012,0.0017344951629638672,0.2071070671081543,100,9,104,61,950,744,11160
all9/randm10.02.02.10.020_0030.05.aba.beta,True,11,7,0.03935980796813965,0.31922101974487305,0.0019807815551757812,0.3605616092681885,142,9,145,83,1683,882,13297
all9/randm10.02.02.11.020_0030.01.aba.beta,True,7,7,0.033176422119140625,0.05130767822265625,0.0013551712036132812,0.08583927154541016,90,6,94,38,666,587,8839
all9/randm10.02.02.11.020_0030.02.aba.beta,True,7,7,0.019260406494140625,0.04399514198303223,0.0013947486877441406,0.06465029716491699,78,6,83,49,718,608,9266
all9/randm10.02.02.11.020_0030.03.aba.beta,True,12,7,0.03708839416503906,0.10677385330200195,0.0020530223846435547,0.14591526985168457,111,11,120,54,959,879,13124
all9/randm10.02.02.11.020_0030.04.aba.beta,True,3,7,0.010308980941772461,0.015581607818603516,0.0012583732604980469,0.027148962020874023,70,3,80,34,505,551,8654
all9/randm10.02.02.11.020_0030.05.aba.beta,True,7,7,0.020594358444213867,0.051709890365600586,0.0013513565063476562,0.07365560531616211,73,6,76,41,436,609,9212
all9/randm10.02.02.12.020_0030.01.aba.beta,True,10,8,0.045708656311035156,14.220946788787842,0.0017681121826171875,14.268423557281494,152,8,156,69,1362,719,10683
all9/randm10.02.02.12.020_0030.02.aba.beta,True,21,8,0.08775544166564941,58.64474868774414,0.004157066345214844,58.736661195755005,235,16,235,114,2824,1709,26833
all9/randm10.02.02.12.020_0030.03.aba.beta,True,14,8,0.047296762466430664,1.555067777633667,0.0018794536590576172,1.6042439937591553,84,12,87,56,842,839,12603
all9/randm10.02.02.12.020_0030.04.aba.beta,True,16,8,0.05086803436279297,4.992650747299194,0.0015430450439453125,5.045061826705933,94,14,103,45,932,743,10558
all9/randm10.02.02.12.020_0030.05.aba.beta,True,17,8,0.055153608322143555,21.2846622467041,0.003386974334716797,21.343202829360962,169,12,169,97,1877,1520,23213
all9/randm10.02.02.13.020_0030.01.aba.beta,True,3,6,0.010593652725219727,0.016345977783203125,0.0012695789337158203,0.028209209442138672,49,3,58,38,365,560,8780
all9/randm10.02.02.13.020_0030.02.aba.beta,True,8,6,0.024438858032226562,0.05920886993408203,0.0019066333770751953,0.08555436134338379,72,6,74,58,534,894,14027
all9/randm10.02.02.13.020_0030.03.aba.beta,True,7,6,0.013406991958618164,0.054650068283081055,0.0017066001892089844,0.0697636604309082,78,4,80,60,713,798,12522
all9/randm10.02.02.13.020_0030.04.aba.beta,True,11,6,0.03101515769958496,0.09101295471191406,0.0018100738525390625,0.12383818626403809,108,9,110,89,1171,843,12743
all9/randm10.02.02.13.020_0030.05.aba.beta,True,7,6,0.02265310287475586,0.06818270683288574,0.0020606517791748047,0.0928964614868164,99,7,101,76,1232,949,14549
all9/randm10.02.02.14.020_0030.01.aba.beta,True,20,9,0.08957791328430176,63.44630575180054,0.0031342506408691406,63.53901791572571,237,15,254,112,2386,1354,20026
all9/randm10.02.02.14.020_0030.02.aba.beta,True,12,9,0.06149458885192871,0.7844357490539551,0.0017955303192138672,0.8477258682250977,226,10,240,89,2852,795,12062
all9/randm10.02.02.14.020_0030.03.aba.beta,True,19,9,0.0683889389038086,80.16667413711548,0.004208803176879883,80.23927187919617,248,14,253,178,2700,1855,28639
all9/randm10.02.02.14.020_0030.04.aba.beta,True,13,9,0.058010101318359375,128.40561866760254,0.002190113067626953,128.46581888198853,322,9,326,129,2992,962,14820
all9/randm10.02.02.14.020_0030.05.aba.beta,True,14,9,0.08225560188293457,76.58484601974487,0.0023717880249023438,76.66947340965271,375,10,389,137,4116,968,14929
all9/randm10.02.02.15.020_0030.01.aba.beta,True,15,8,0.04434514045715332,1.4961793422698975,0.0019502639770507812,1.5424747467041016,139,11,139,84,1113,870,12986
all9/randm10.02.02.15.020_0030.02.aba.beta,True,6,8,0.020457029342651367,5.068951845169067,0.0013871192932128906,5.090795993804932,112,4,113,56,1247,588,9215
all9/randm10.02.02.15.020_0030.03.aba.beta,True,10,8,0.04203963279724121,1.0982789993286133,0.0017981529235839844,1.1421167850494385,125,7,127,74,996,767,11572
all9/randm10.02.02.15.020_0030.04.aba.beta,True,12,8,0.04368758201599121,4.2286460399627686,0.0018146038055419922,4.274148225784302,145,8,150,72,1612,783,11761
all9/randm10.02.02.15.020_0030.05.aba.beta,True,18,8,0.05499553680419922,3.892327308654785,0.0019860267639160156,3.9493088722229004,112,16,125,68,1176,926,13145
all9/randm10.02.02.16.020_0030.01.aba.beta,True,16,8,0.05089592933654785,6.248438119888306,0.002435922622680664,6.301769971847534,152,13,152,96,1510,1110,16456
all9/randm10.02.02.16.020_0030.02.aba.beta,True,15,8,0.08674836158752441,17.67596673965454,0.0030786991119384766,17.765793800354004,304,11,330,135,4476,1332,20374
all9/randm10.02.02.16.020_0030.03.aba.beta,True,13,8,0.05291390419006348,3.3352556228637695,0.002413511276245117,3.390583038330078,169,10,193,87,1689,1097,16419
all9/randm10.02.02.16.020_0030.04.aba.beta,True,15,8,0.06088757514953613,20.9550998210907,0.002108335494995117,21.01809573173523,202,12,209,107,1910,969,14135
all9/randm10.02.02.16.020_0030.05.aba.beta,True,13,8,0.06517624855041504,7.769193649291992,0.002644777297973633,7.837014675140381,251,11,273,128,3001,1155,17730
all9/randm10.02.02.17.020_0030.01.aba.beta,True,9,7,0.03284478187561035,0.4013090133666992,0.0014753341674804688,0.43562912940979004,139,6,161,70,1669,672,10170
all9/randm10.02.02.17.020_0030.02.aba.beta,True,9,7,0.04751014709472656,0.09961056709289551,0.0018792152404785156,0.14899992942810059,155,9,184,69,1497,854,13023
all9/randm10.02.02.17.020_0030.03.aba.beta,True,8,7,0.03346610069274902,1.1144168376922607,0.0017442703247070312,1.1496272087097168,114,6,125,70,1533,807,12439
all9/randm10.02.02.17.020_0030.04.aba.beta,True,6,7,0.022755861282348633,0.08576536178588867,0.0014908313751220703,0.11001205444335938,87,6,94,50,948,672,10242
all9/randm10.02.02.17.020_0030.05.aba.beta,True,12,7,0.043631792068481445,0.6071202754974365,0.0020143985748291016,0.6527664661407471,143,12,145,90,1663,929,13795
all9/randm10.02.02.18.020_0030.01.aba.beta,True,1,1,0.0006422996520996094,0.0022177696228027344,0.0013246536254882812,0.004184722900390625,3,1,3,3,2,539,8607
